1218111,奉和刘伯温员外漫兴诗韵并自述一十五首 其十
693017,答吴左丞见寄登滕王阁诗韵并序
1218104,奉和刘伯温员外漫兴诗韵并自述一十五首 其三
1218103,奉和刘伯温员外漫兴诗韵并自述一十五首 其二
1218112,奉和刘伯温员外漫兴诗韵并自述一十五首 其十一
1218105,奉和刘伯温员外漫兴诗韵并自述一十五首 其四
1218113,奉和刘伯温员外漫兴诗韵并自述一十五首 其十二
583247,次祁大参修官舍墙诗韵并示足病
1218115,奉和刘伯温员外漫兴诗韵并自述一十五首 其十四
1218116,奉和刘伯温员外漫兴诗韵并自述一十五首 其十五
1218110,奉和刘伯温员外漫兴诗韵并自述一十五首 其九
1218108,奉和刘伯温员外漫兴诗韵并自述一十五首 其七
1236421,奉和刘伯温员外漫兴诗韵并自述一十五首
1218107,奉和刘伯温员外漫兴诗韵并自述一十五首 其六
968988,和徐径坂帛诗韵并约徐立大同赋
640303,答吴左丞见寄登滕王阁诗韵并序 其二
1218114,奉和刘伯温员外漫兴诗韵并自述一十五首 其十三
640302,答吴左丞见寄登滕王阁诗韵并序 其一
1218106,奉和刘伯温员外漫兴诗韵并自述一十五首 其五
1218102,奉和刘伯温员外漫兴诗韵并自述一十五首 其一
749275,游峡山寺子听用昌黎山石诗韵并效其体次韵同作
1218109,奉和刘伯温员外漫兴诗韵并自述一十五首 其八
228189,和徐径坂帛诗韵并约徐立大同赋
