402393,临江仙 游西湖遇雨避一别墅亭中先有一人携丽于雨中吹笛情景如画词以记之
1034289,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十七
273394,重检辽友先后来书综所述近事诗以记之得二十绝
424054,望江南·与永嘉彭表舅父对床夜话之余，因忆十龄时侍先大父至瓯，即寓舅处。舅长余三岁，相与嬉戏，恍然如前日事也。谁缀其语，作东瓯好数阕以记之
572083,丹中与诸上人谈亡友潘雪松事诗以记之
958484,郡治西厅锦被花不为治架每花开覆地而红或缘他木以升予分其本植草亭之东家僮相与栽木于地高七尺许上布圆竹复破竹交加之外出四檐如屋之状通小窗侧户以窥视而出入馀皆花地下置一榻一几可以独酌作诗以记之云
1034304,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十六
432300,重检辽友先后来书综所述近事诗以记之得二十绝（选五）
1034301,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十一
1226256,祀五先生景行莫君为遨头诗以记之
466983,《东方诗风》创刊号面世龙生兄招饮南纪门诗以记之
553313,以书词招火头忽纳归顺诗以记之
1034299,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十
820046,梦云中一丹凤渐敛羽翮，经行而逝，惟见天际一飞艇，又忽坠落于邻宅，惊醒，诗以记之 戊辰九月三十日志于日内瓦
660658,小圃丝瓜丛生有一蒂三四茎者园丁以为怪一老仆独以为瑞来语予予曰谓之怪者非也谓之瑞者亦非也乃赋一诗以记之
306202,乙卯岁吾邑告稔，而他乡多蛟祸或蝗蝻为灾，诗以记之
573588,石乳入池与珠璧水合味合则杂余截竹为筒命小僮持向乳缝处承注八罂因以所贮惠泉比尝觉远逊此易曰山下出泉蒙此水之胜惠泉蒙与壮之分耳赋以记之
1034297,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十八
277517,林子超葬陈子范于西湖之孤山，诗以记之
553415,惜日短岁十二月二日同诸友访环中老鲍恂于西溪隐居蒙留款谈论欢洽岂无一言以记之遂命题云各赋一首嗟夫在心为志发言为诗观其所作盖可见矣
387044,腊月二十五日食竹笋菜薹因以记之
429951,春来文酒花事稠叠小满既过始为六诗以记之 其五
454489,新诗案惊世，诗以记之
368943,翠楼吟·丙辰二月花朝适逢春分社日词以记之
433394,春来文酒花事稠叠小满既过始为六诗以记之
747190,博克达山之麓有溪出焉迤逦北流越乌垣东鄙入峡俗名水磨沟是也峡左有泉涌穿石隙会小泉数十道下注大溪溪岸嘉树茏葱野花错杂桥堤楼榭位置天然不意荒陬得此佳境因赋诗以记之
408686,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其一
1034899,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其七
