555038,梨岭道中十八首 其十一
555030,梨岭道中十八首 其三
1179055,梨岭
137140,梨岭遇雨
555037,梨岭道中十八首 其十
555045,梨岭道中十八首 其十八
746405,再度梨岭和壁间韵
998058,梨岭遇雨
1183207,酬李判官度梨岭见寄
176299,过梨岭作·山头日正焚
740303,梨岭
10006,酬李判官度梨岭见寄
13420,梨岭·曾向岭头题姓字
56051,竹枝词·梨岭遥于枫岭遥
867140,题梨岭冯唐庙
555028,梨岭道中十八首 其一
555033,梨岭道中十八首 其六
555034,梨岭道中十八首 其七
1166570,早过梨岭喜雪书情呈崔判官
801095,枫岭山行至梨岭
555032,梨岭道中十八首 其五
555036,梨岭道中十八首 其九
555035,梨岭道中十八首 其八
555031,梨岭道中十八首 其四
130821,浦城外界梨岭西水碓头阻雪三日
555044,梨岭道中十八首 其十七
945399,浦城外界梨岭西水碓头阻雪三日
14595,题梨岭·南北风烟即异方
555042,梨岭道中十八首 其十五
37079,旧国里·旧居梨岭下
555029,梨岭道中十八首 其二
555041,梨岭道中十八首 其十四
555040,梨岭道中十八首 其十三
555043,梨岭道中十八首 其十六
965063,过梨岭作
35721,早过梨岭喜雪书情呈崔判官
555039,梨岭道中十八首 其十二
1179158,题梨岭
701293,梨岭道中十八首
