1150137,贼退后赠刘将军
1186412,田园雨后赠邻人
4687,醉后赠马四
838789,谢石秋酒后赠句，即用原韵酬答 其一
22071,落第后赠同居友人
1187035,醉后赠张九旭
904143,醉后赠道夫
115875,雪后赠徐仲车
1168399,驾去温泉后赠杨山人
1041918,镇潼观察留后赠侍中李君挽词
713118,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其二
447914,沁园春 读《龙胆紫集》后赠李锐同志
19091,早春雪后赠洛阳李长官长水郑明府二同年
763195,少年游 其二 醉后赠歌者
297445,谢石秋酒后赠句，即用原韵酬答
11141,奉酬卢端公饮后赠诸公见示之作
7071,醉后赠张九旭
18300,醉后赠人
676827,春日后赠王任庵五湖昆季
838790,谢石秋酒后赠句，即用原韵酬答 其二
337716,雨后赠雁来红
1168700,醉后赠从甥高镇
95268,雨后赠斯远·已是霜凝更雨湿
4980,驾去温泉后赠杨山人
1021169,最明寺殿悟道后赠之助道颂五首 其三
915083,己酉上元后赠刘子才
898140,雪后赠徐仲车
5056,醉后赠王历阳
19245,蓝田刘明府携酌相过与皇甫郎中卯时同饮醉后赠之
5058,对雪醉后赠王历阳
9693,东平蓬莱驿夜宴平卢杨判官醉后赠别姚太守置酒留宴
1099785,雨后赠雁来红
1193119,奉酬卢端公饮后赠诸公见示之作
1124666,雪后赠雪苑师
1129932,最明寺殿悟道后赠之助道颂五首
721405,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首
17993,曲江醉后赠诸亲故
94532,已酉上元後赠刘子才
1186854,落第后赠同居友人
1171706,醉后赠冯姬
1155984,早春雪后赠洛阳李长官长水郑明府二同年
1168232,对雪醉后赠王历阳
29755,贼退后赠刘将军
1203463,渔家傲 兄去后赠侄元弼元佐
1021167,最明寺殿悟道后赠之助道颂五首 其五
1182947,东平蓬莱驿夜宴平卢杨判官醉后赠别姚太守置酒留宴
1157801,蓝田刘明府携酌相过与皇甫郎中卯时同饮醉后赠之
976431,雪后赠雪苑师 其一
5018,醉后赠从甥高镇
254528,沁园春·读《龙胆紫集》后赠李锐同志
976429,雪后赠雪苑师 其二
924466,次韵子瞻书黄庭内景卷后赠蹇道士拱辰
1155994,曲江醉后赠诸亲故
1168701,醉后赠王历阳
1021171,最明寺殿悟道后赠之助道颂五首 其一
241720,和五十四翁登恩第后赠杨君章
220193,醉后赠道夫
547151,后赠李本宁歌
1186956,及第后赠试官
9019,田园雨后赠邻人
225847,雪后赠雪苑师
1179466,河源破贼后赠袁将军
366634,镇潼观察留后赠侍中李君挽词
976428,雪后赠雪苑师 其三
957634,和五十四翁登恩第后赠杨君章
11631,及第后赠试官
1178401,醉后赠马四
25812,醉后赠冯姬
1155733,醉后赠人
1021170,最明寺殿悟道后赠之助道颂五首 其二
1229755,病后赠姚仲宽居士
976430,雪后赠雪苑师 其四
713117,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其一
36408,河源破贼后赠袁将军
401115,采桑子 读资本论第四卷后赠小李
119034,次韵子瞻书黄庭内景卷後赠蹇道士拱辰
118333,次韵子瞻书黄庭内景卷后赠蹇道士拱辰
1021168,最明寺殿悟道后赠之助道颂五首 其四
1170922,彭城公薨后赠杜二十七胜李十七潘二君并与愚同出故尚书安平公门下
843822,谢石秋酒后赠句，即用原韵酬答
