272099,城南纵步·湖山历历夕阳明
336988,步湖堤·门接银湖浪
445489,炎夜漫步湖陂
333281,清明独步湖上饮临水酒家
44270,同闲止杜园晚步湖堤上用前韵
933980,晚步湖上
79877,散步湖上至野人家
818389,同闲止杜园晚步湖堤上用前韵
79876,散步湖堤上时方浚湖水面稍渺弥矣
746574,三涡阻风间步湖上观冰山
129257,湖上·老藤支我步湖漘
82338,晚步湖堤归偶作
1075722,中秋携小儿步湖堤 其二
1120637,中秋携小儿步湖堤
416862,踏莎行 夜步湖滨公园
787634,清明独步湖上饮临水酒家 其一
82335,晚步湖塘少休民家
946968,同刘叔泰放步湖边入灵芝寺坐依光良久叔泰诵坡仙好把西湖比西子之句予因赋古风一首
183569,同刘叔泰放步湖边入灵芝寺坐依光良久叔泰诵
943112,早步湖上
919820,晚步湖桥
407600,重阳日偕慵石翁闲步湖滨复饮酒肆
82337,晚步湖堤·絁裘桐帽野人装
1075721,中秋携小儿步湖堤 其一
933983,晚步湖塘少休民家
447847,新春酒后独步湖滨十叠前韵
742557,薄暮再步湖上
934319,散步湖上至野人家
180990,晚步湖边·客间无胜日
271719,四月十五月明如昼独步湖堤感赋
933981,晚步湖堤
934320,散步湖堤上时方浚湖水面稍渺瀰矣
868927,南乡子 其二 自后圃晚步湖上
337594,中秋携小儿步湖堤
938239,晚步湖边
285183,踏莎行·夜步湖滨公园
935234,日晚散步湖上遇小雨
409694,四月十五月明如昼独步湖堤感赋
278969,重阳日偕慵石翁闲步湖滨复饮酒肆
120808,早步湖上·忽忽京尘渍客衣
787635,清明独步湖上饮临水酒家 其二
82339,晚步湖上·云薄漏春晖
933982,晚步湖堤归偶作
153500,晚步湖桥·吴侬生长镜湖边
812375,清明独步湖上饮临水酒家
79944,日晚散步湖上遇小雨
