926865,题淮阴侯庙十首 其四
985879,题淮阴侯庙
926867,题淮阴侯庙十首 其二
329210,题淮上亭子
356137,题淮南寺·南去北来休便休
126177,题淮阴侯庙·韩信事刘元不叛
337393,暮春杂题·淮上风埃满客衣
186795,题淮阴祠·秦关昔先驱
1211931,题淮安王氏小楼 其三
1152513,题淮阴侯庙
514224,题淮人史孟哲所藏赵仲穆兰
641149,题淮甸归耕图
900648,题淮阴祠
926864,题淮阴侯庙十首 其五
1225431,题淮阴梅鼎画蜀山图
926866,题淮阴侯庙十首 其三
1211930,题淮安王氏小楼
99244,如梦令·题淮山楼
126173,题淮阴侯庙·韩信恃功前虑寡
897372,题淮阴孙簿壁
1211972,题淮东王廉访清凉亭
526808,题淮浦卷
274788,和佩韦夫子题淮阴侯祠壁
1036063,如梦令 题淮山楼
32374,题淮阴侯庙
1211932,题淮安王氏小楼 其四
112060,题淮南寺
37477,题淮南惠照寺律师院
1211902,补题淮西送王仲和从事诗卷
126176,题淮阴侯庙·若非韩信难除项
755427,和佩韦夫子题淮阴侯祠壁
1117430,题淮阴侯庙十首
1079673,题淮上亭子
926868,题淮阴侯庙十首 其一
117084,题淮阴侯庙·云梦何须伪出游
126172,题淮阴侯庙·汉家基定议功勋
1206934,题淮安壁间
1045236,题淮阴泰山行宫庙
1180763,题淮南惠照寺律师院
1237305,题淮安王氏小楼
959605,题淮阴侯庙
926862,题淮阴侯庙十首 其七
751720,题淮雨集
543583,钟室行题淮阴侯传后
73397,题淮安壁间
719980,题淮阴侯庙
926863,题淮阴侯庙十首 其六
1211929,题淮安王氏小楼 其一
926861,题淮阴侯庙十首 其八
126175,题淮阴侯庙·虽则有才兼有智
117080,题淮阴孙簿壁
926859,题淮阴侯庙十首 其十
926860,题淮阴侯庙十首 其九
126174,题淮阴侯庙·若履暴荣须暴辱
494218,题淮浦为杨敬之太仆
896787,题淮阴侯庙
126178,题淮阴侯庙·生身既得逢真主
109000,题淮阴侯庙·筑台拜日恩虽厚
1004821,题淮南寺
