783262,秋日过蔚千荷庭索饮花事已阑
211721,灯词·灯已阑珊月色寒
829567,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也
277169,除夕·一线才添岁已阑
260228,寒字韵·一年芳物已阑珊
431008,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其二
329697,笑往·卫青勋业已阑珊
202665,夜窗·香篆烟销夜已阑
825288,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其一
80849,枯菊·翠羽金钱梦已阑
141833,春晚偶成·欲下荒庭意已阑
119073,赋园中·葵花开已阑
202623,伤春·园林芳事已阑珊
50748,咏得落花诗·芳树清尊兴已阑
372137,偶兴·绿树啼莺春已阑
168063,绝句·紫燕黄鹂兴已阑
350210,浣溪纱·别酒芳襟半已阑
303622,寄抱存·信宿追欢迹已阑
177284,哓莺·春宵已阑更点急
1111090,某在洛中蒙朝请惠书促归兼录示赏家园芍药两绝比离洛中芍药已阑矣因次元韵追和二首
264030,鹧鸪天·著意寻春春已阑
84301,初冬杂题·勋业文章意已阑
431007,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其一
333186,哭夫子·几度悲秋秋已阑
81060,江亭·旅食京华兴已阑
277779,约南溪看桃花未得往，化事已阑，寄诸弟城中
787226,约南溪看桃花未得往，化事已阑，寄诸弟城中
431787,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首
91077,壬寅仲秋·缺月疎星夜已阑
1057232,某在洛中蒙朝请惠书促归兼录示赏家园芍药两绝比离洛中芍药已阑矣因次元韵追和二首 其一
312699,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来
202719,暮春·园林芳事已阑珊
321075,寄何稼隐·欲出孤云意已阑
834074,水调歌头 赐闲湖有烟柳数株，每当蘋飙告凄，不能无蕉萃迷离之绪，斜照无语，微波可怜，话春梦而已，阑写秋痕而弥瘦，红桥翠槛，渺渺兮余怀也
348606,永安再见·未到君家兴已阑
76760,蔬饭·春事已阑珊
1057233,某在洛中蒙朝请惠书促归兼录示赏家园芍药两绝比离洛中芍药已阑矣因次元韵追和二首 其二
825289,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其二
825290,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其三
77180,村居遣兴·万里征途兴已阑
322329,四时词·盼望空教岁已阑
355707,寄张顺之·踏遍危途兴已阑
