561765,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其一
810067,念奴娇　吴门得澹渊书，知复有宣城之行，明当返棹与话别泖上，先之以词。
802326,溯涓水抵花石投逆旅观主人女所制搓爆竹机女年十八九慧甚上年为堰水车献之土豪灌田良便豪欲娶为子妇女不可受所值酬直为此机其法先用二板中横铁丝十馀枚取滑藤及糯粥煮纸为糜以油傅铁丝上取如糜者乘热倾二板閒急搓之凡十数次搓纸捲铁丝上如软竹置石灰中养之一炊许坚如铁石矣复有二板上板密排多刃下板密排多槽槽与刃相受相距皆以寸取所搓者数百枚拔去铁丝置此切之皆寸断为短筒又有二板下板有多孔深八九分圆径与短筒等孔底铺黄泥如粉细
419588,双调忆江南 前词二王并答，又见许贞卿先生和作，有调无腔，遂为琬琰之藉，复有所能，随叠元韵江南忆
669288,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其二
1033681,家居复有江湖之兴
545446,薛生以七夕初度故小字巧巧又清斋学佛复有素素之称行父拉余过曲中薛持笺索题走笔赋此
1077390,是日闻报御笔许牵复有感
972416,庆伯以二诗送别已而又辱同广声追送庆伯复有所赋并次韵为答三首 其一
586381,孙挥使新构后复有举男之喜诗贺之
97797,复有·凛凛君中外
157821,免役未几四月二十九日总府复有仓官之命五月
950671,二十七日复有旨除帅江西一旬之间两奉除音再赋二首 其二
494725,弘治壬戌仲冬六日予与丹山赵元默归自罗浮复有西云之行予方有事于先祖不得偕往小诗二绝奉赠 其二
669291,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其五
564771,打鱼纪事少司马良所已两和末复有述怀之篇因奉答
1086565,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其二
1251343,讲堂前种竹旧极盛茂近为?蝗所食顿见枯落斐然君子无所托兴复有可类者甚可悼焉
606994,皞如阻风江上复有寄怀之作次和
1223009,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其四
765164,昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行
97796,复有·在昔歌诗义
1121053,二十七日复有旨除帅江西一旬之间两奉除音再赋二首
1223010,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其五
259469,洮石砚·缇囊深复有沧洲
145145,筼房秋崖来访不相值后往谢之筼复有诗喜余之
603147,秋晚忆舍弟寺居清适复有此寄
1085184,次韵昌龄西园十咏 其一 黄杨藓复有生意
615902,楼中检阅古迹忽得刘仲起寄来兰卷赋谢兼复有索
240461,旅中有感复有前韵
175245,大年三月书来许访敝庐继闻阻雨已归近闻复有
922882,诸公和雷字韵茶诗四绝句外复有继作辄续二篇 其一
127909,鄙愫·先生有号复有官
950672,二十七日复有旨除帅江西一旬之间两奉除音再赋二首 其一
1077117,以墨戏归志宏复有诗来次韵答之
385626,黄小江饮予西樵小寓复有后期
275825,山中杂兴·有水复有山
1070932,离阳寿县百馀里遇大风雨溪流涨溢宿修仁境小寺新洁可喜不复有滞留之叹偶成长句老病字画攲斜辄自笑也仲子孟坚同来
1237140,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首
232226,闻彦执熙仲有辣螺诗聊复有作
213481,茶溪·茶林那复有
688704,晚秋时菊盛开复有红葵一株作花次韵俨山学士
873612,大年三月书来许访敝庐继闻阻雨已归近闻复有来意以诗温之
1091155,被命行田未半而羽书至造砦者万别驾其逼方甚继复有闻
598394,少沧至复有此赋
1123728,庆伯以二诗送别已而又辱同广声追送庆伯复有所赋并次韵为答三首
1141590,正仲复有倒和春愁曲之作依次奉答
1005220,免役未几四月二十九日总府复有仓官之命五月初二日入城告愬作一绝贻如山王监簿如山前与予别谓此别不复有相见之日矣予言得十年住山不出吾事毕矣今未两月已复会面更成惨怆也
1005220,免役未几四月二十九日总府复有仓官之命五月初二日入城告愬作一绝贻如山王监簿如山前与予别谓此别不复有相见之日矣予言得十年住山不出吾事毕矣今未两月已复会面更成惨怆也
168342,二十七日复有旨除帅江西一旬之间两奉除音再
972767,进之复有湘潭之役二诗见惜别意 其一
972768,进之复有湘潭之役二诗见惜别意 其二
1223013,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其八
195198,正仲复有倒和春愁曲之作依次奉答
544583,大中丞万公伯修以出塞百咏湟中经略诸牍见贻卒业寄怀十六韵时万公复有塞上之行
1223014,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其九
139537,谒金门·那复有
1079415,山阳宝应道中与汪信民兄弟洪玉父杜子师张益中日夕过从自过高邮不复有此乐也因作此诗寄怀
905992,伟长知县奉议年兄作别十年邂逅于此复有数百里之隔以诗见寄辄次韵为谢
943453,凌晨复有惠急笔次韵 其二
764011,引驾行 深秋复有广陵之行，先简寄阮亭、羡门
1081864,子虚复有诗再次其韵
1223008,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其三
1119442,凌晨复有惠急笔次韵
422021,归乡养病，忽忽二年，复有金陵之行，留别台南诸友
333536,是日闻报御笔许牵复有感
1088011,奉陪机仲宗正景仁太史期会武夷而文叔茂实二友适自昭武来集相与泛舟九曲周览岩壑之胜而还机仲景仁唱酬迭作谓仆亦不可以无言也衰病懒废那复有此勉出数语以塞嘉贶不足为外人道也
