3172,青雀歌·青扈绕青林
1154094,青雀歌
976371,再徙西都咏青雀寄张升谏院
545511,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣 其一
277238,秋兴·青雀西飞竟未回
413193,青雀
350816,夜行船·青雀舟来新水泻
697235,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣
2750,青雀歌·啾啾青雀儿
2750,青雀歌·啾啾青雀儿
389350,浣溪纱·青雀黄龙战舰分
2896,青雀歌
39844,诗·翩翩野青雀
283906,青雀·几回怅望隔云端
225851,再徙西都咏青雀寄张升谏院
269125,蛾眉七绝·青雀纷纷未解围
1187401,青雀歌
1151964,青雀歌
1192059,青雀歌
246879,赠山涛诗·翩翩野青雀
3145,青雀歌·动息自适性
473405,昔者行赠别姜祭酒先生（以下《青雀集》，隆庆丁卯、戊辰）
545512,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣 其二
1152120,青雀歌
