532875,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其五
532871,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其一
661103,戊寅春分日祀先礼毕奉大人合宴于中堂喜而有作
1185643,送于中丞使回纥册立
25599,和绵州于中丞登越王楼作
1078515,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其一
916533,于中好 其三
1171345,和绵州于中丞登越王楼见寄
1161866,奉和李相公早朝于中书候传点偶书所怀奉呈门下相公中书相公
1247301,予壮年时幽居山谷尘俗罕接惟与泉石草木为侣日徜徉其间醒悦心目而已年老力衰世移事改向之醒心悦目者反足以损灵乱思矣盖所养于中者既异故应于外者自殊是以石失其贞而存其乱木失其美而存其恶泉失其清而存其污草失其劲而存其弱理固然也因成律诗四首以泄胸中之郁抑呈录同志庶知比兴之有在焉 其一
250099,于中好·题王碧山《花外集》
532873,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其三
1217162,元日灵台官以初四日己酉时享遂以岁除日受誓于中书乃免朝贺纪诗八韵
1247303,予壮年时幽居山谷尘俗罕接惟与泉石草木为侣日徜徉其间醒悦心目而已年老力衰世移事改向之醒心悦目者反足以损灵乱思矣盖所养于中者既异故应于外者自殊是以石失其贞而存其乱木失其美而存其恶泉失其清而存其污草失其劲而存其弱理固然也因成律诗四首以泄胸中之郁抑呈录同志庶知比兴之有在焉 其三
25595,和于中丞登越王楼作
574863,夏吏部于中以谏除名访予里第予避暑山中闻而赋此
494343,暮于中和桥玄真观访太行钱采之坐话不觉城门已闭回驾宿玄房得会吴秋官仲敬携酌赋此
916532,于中好 其二
1078516,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其二
42719,于中好·雁帖寒云次第飞
1253305,予壮年时幽居山谷尘俗罕接惟与泉石草木为侣日徜徉其间醒悦心目而已年老力衰世移事改向之醒心悦目者反足以损灵乱思矣盖所养于中者既异故应于外者自殊是以石失其贞而存其乱木失其美而存其恶泉失其清而存其污草失其劲而存其弱理固然也因成律诗四首以泄胸中之郁抑呈录同志庶知比兴之有在焉
494240,于中和桥饯毛古庵黄门式之即席赋赠
25605,和绵州于中丞登越王楼作·左绵江上楼
235480,於中好·墙头艳杏花初试
538041,杭州诗人蒋少翼馆于中涓所薄游不偶将归故乡赋此送之
25790,辱绵州于中丞书信
1058491,元祐三年八月初六日得报已有代者归期可数喜动于中载形歌咏
867366,故仁寿簿张府君挽诗览府君事状见其居靖康国难时读李晟传慷慨不觉泪下衋然有感于中作诗哀之
916534,于中好 其一
1179385,奉酬中书李相公早朝于中书候传点偶书所怀
479133,偶读司马温公诗集有和邵尧夫年老逢春三首各以本题四字起句有感于中辄仿而和之 其一
431860,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律二首，以志盛举1959
1038217,臣得请致政赴阙谢恩脩觐礼成回归西洛感恩恋圣情激于中谨成五言十二韵诗一首斋沐缮写上进
1147346,奉酬于中丞使君郡斋卧病见示一首
1162679,酬绵州于中丞使君见寄
1160946,奉和李相公早朝于中书候传点偶书所怀奉呈门下武相公中书郑相公
1179386,奉酬中书相公至日圜丘行事合于中书宿斋移止于集贤院叙情见寄之什
22431,和于中丞登越王楼见寄
29618,和于中丞登扶风亭
1192087,奉酬中书相公至日圆丘摄事合于中书后阁宿斋移止于集贤院叙怀见寄之作
428202,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律二首，以志盛举1959 其二
23655,酬绵州于中丞使君见寄
866682,绍兴六年十月六日同信可舜弼进道谒隐甫值渠晒画于中庭遂得纵观中间不无可人意独范宽雪山八幅超然绝群令人意象肃如真得脱身归岩壑间者请赋诗以知君重毫素为韵得君字
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
532872,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其二
894283,都官谢员外今年春榜舟奉使予饯别于东亭孟夏之初不幸卒于中道其孤迎丧还都予又出吊于饯所俯仰陈迹因为诗以寄哀
25604,和于中丞夏杪登越王楼望雪山见寄
36541,奉酬于中丞使君郡斋卧病见示一首
25597,秋日登越王楼献于中丞
26219,送于中丞使回纥册立
494062,客有别号莲塘者以自附于濂溪之说予谓之曰于中通得圣人之体于外直得圣人之用于不支蔓得圣人之真于出淤不染得圣人之清遂感而赋之
1247304,予壮年时幽居山谷尘俗罕接惟与泉石草木为侣日徜徉其间醒悦心目而已年老力衰世移事改向之醒心悦目者反足以损灵乱思矣盖所养于中者既异故应于外者自殊是以石失其贞而存其乱木失其美而存其恶泉失其清而存其污草失其劲而存其弱理固然也因成律诗四首以泄胸中之郁抑呈录同志庶知比兴之有在焉 其四
925671,水调歌头 其七 三山用赵丞相韵答帅幕王君，且有感于中秋近事，并见之末章
1047914,唐卿既篆欧公侍郎滁州琅邪山醉翁亭记上石讫思莫能致之滁上因斧官之隙地众材堪栋梁者枝其榱桷构堂于廨舍西偏高三仞植记于中楹若屏然图悠久也因成长句五十六字以诗其名兼寄献欧公侍郎
53711,挽于中甫比部
