685363,清溪钓矶
1243695,磻溪钓图二首 其二
353112,渔家傲·题曹雪鸿荆溪钓隐图
246705,醉高歌·功名未理磻溪钓
519111,题沙溪钓隐
644463,岁暮寄琴溪钓者
671513,题刘湛六宛溪钓图
499417,鹅溪钓叟为陈充宾赋
507486,潢溪钓者逸闲轩
534648,赠九溪钓父
964852,夜泊朋溪钓隐
583775,环溪钓处为陈侍御赋
1233045,层溪钓隐为西昌郭廷辉赋
807769,沁园春  题西溪钓者小像
650245,题赉溪钓者卷
1212105,偶阅可行书见其印章曰洹溪钓者戏为野语
111839,派溪钓隐
494510,斗潭八景 其三 后溪钓月
860830,题王逸竹溪钓艇图二绝 其二
762957,渔家傲 其一 题曹雪鸿荆溪钓隐图
1248636,藤溪钓叟歌
405631,晓发天台国清寺至螺溪钓艇
586652,清溪钓矶 其三
586650,清溪钓矶 其一
586651,清溪钓矶 其二
42611,烟溪钓艇
316330,题刘君浯溪钓隐图
1252292,磻溪钓图二首
185395,题郑子宝秋溪钓雨图
1106360,题王逸竹溪钓艇图二绝
1139187,题郑子实秋溪钓雨图
176596,夜泊朋溪钓隐
830664,题刘君浯溪钓隐图
562986,杜日章将军榆溪钓隐图
513433,宁国蒋氏山居四景 其二 梅溪钓艇
728863,烟溪钓艇
507805,东溪钓隐
1243694,磻溪钓图二首 其一
816734,渔家傲 题曹雪鸿荆溪钓隐图
905246,潭溪钓者
695330,清溪钓矶
1229131,新山别馆十景 其五 螺溪钓艇
236093,潭溪钓者·踞坐鱼矶上
492480,题和溪钓叟幽居
639196,清溪钓矶 其一
637077,槎溪钓叟为邓乡执赋
226235,赠姜卜隐·君家鼻祖磻溪钓
678197,竹林王氏索题 其三 剡溪钓月
886476,清渭八景 其六 派溪钓隐
240599,题五逸竹溪钓艇图二绝
530073,环溪钓处为陈宪佥题
504610,题吕宗义扇面云溪钓隐图
46385,晓发天台国清寺至螺溪钓艇
639197,清溪钓矶 其二
860697,题王逸竹溪钓艇图二绝 其一
