115563,自庐山回过富池隔江遥祷甘公祠求便风至黄沥
1006993,自庐山归城赋四首 其一
471181,还自庐州呈孟祥用卿三首 其二
594086,黄参军惟衷自庐州入都得汤惟衷金陵书
818489,王编修泽寰偕族人笃余明经自庐陵游江南携示文信国画像及手札墨迹谨题其后
897715,自庐山回过富池隔江遥祷甘公祠求便风至黄沥酒而风转日行二百里明日风犹未已又风势徐缓不奔驶可畏甘公盖吴将甘宁云
948586,向以书戏邦衡云某自庐山游西山当就迎公召节今邦衡有诗督此语不验次韵
625180,同熊总理心开舟师过漳江时张莂公曾宅师扁舟来自庐山
23199,大梦上人自庐峰回
133672,自庐山折桂旛竿原下望彭蠡湖握杖过前山僧舍
471182,还自庐州呈孟祥用卿三首 其三
385892,送蒋矩亭明府自庐陵移倅吴城
1006992,自庐山归城赋四首 其二
58570,还自庐州呈孟祥用卿
469940,喜郭昭自庐山见过
822641,念奴娇 乙丑归自庐陵，僦屋东湖，未果，经苏圃有怀云卿，用竹垞韵
279364,念奴娇·乙丑归自庐陵，僦屋东湖，未果，经苏圃有怀云卿，用竹垞韵
978358,壁侍者归自庐山以诗问讯
1168600,博平郑太守自庐山千里相寻入江夏北市门见访却之武陵立马赠别
696882,还自庐州呈孟祥用卿三首
1053968,张子明自庐山归云十五夜桂子落于太平观乡人谓之大熟子丰年之兆也
379050,温上人自庐山见过
152146,向以书戏邦衡云某自庐山游西山当就迎公召节
1006991,自庐山归城赋四首 其三
320144,张子明自庐山归云十五夜桂子落于太平观乡人谓之大熟子丰年之兆也
471180,还自庐州呈孟祥用卿三首 其一
1006990,自庐山归城赋四首 其四
1064314,温上人自庐山见过
1012548,自庐山折桂幡竿原下望彭蠡湖握杖过前山僧舍说偈
710330,喜天然和尚自庐山归雷峰
52571,喜郭昭自庐山见过
1128646,自庐山归城赋四首
1174082,大梦上人自庐峰回
96816,落星寺·我自庐山十五载
302134,喜天然和尚自庐山归雷峰
299888,闻天和尚自庐山归雷峰喜赋
145825,壁侍者归自庐山以诗间讯
44184,王编修泽寰偕族人笃余明经自庐陵游江南携示
739036,宿此庵闻愚上人归自庐山次日访之遇于龙须山中次壁间诗韵
709955,闻天和尚自庐山归雷峰喜赋
