524994,同鲁南祝禧寺结夏八首 其五
568519,初夏八首 其七
896632,晚春初夏八首 其六
1112669,晚春初夏八首
896634,晚春初夏八首 其四
700369,同鲁南祝禧寺结夏八首
568513,初夏八首 其一
568515,初夏八首 其三
896633,晚春初夏八首 其五
524996,同鲁南祝禧寺结夏八首 其七
896636,晚春初夏八首 其二
524993,同鲁南祝禧寺结夏八首 其四
524990,同鲁南祝禧寺结夏八首 其一
568520,初夏八首 其八
568514,初夏八首 其二
896635,晚春初夏八首 其三
568517,初夏八首 其五
896630,晚春初夏八首 其八
896637,晚春初夏八首 其一
1123158,江夏八咏 磨剑池
966568,江夏八咏 其一 磨剑池
896631,晚春初夏八首 其七
966574,江夏八咏 其五 奇章亭
966571,江夏八咏 其三 祖贯墓铭
595597,甲辰仲夏八日寓黄塘忆洞元吴子归南海予至此已半月馀矣诗云渡海盖遥度之也
966573,江夏八咏 其七 石镜亭
966572,江夏八咏 其六 赵佗石
524991,同鲁南祝禧寺结夏八首 其二
966570,江夏八咏 其八 龙穴渡
568518,初夏八首 其六
693734,初夏八首
568516,初夏八首 其四
1058772,江夏八咏 其四 舒元舆榜
524992,同鲁南祝禧寺结夏八首 其三
966569,江夏八咏 其二 灵竹寺
524997,同鲁南祝禧寺结夏八首 其八
1047724,送夏八赴南陵
524995,同鲁南祝禧寺结夏八首 其六
