1136264,送李伯英
1048531,和朱伯英元夕
1221830,道士孙伯英容城故居
1048498,和朱伯英后圃见招
594053,送陈膳部子寿沈仪部伯英使畿内诸郡
1235703,和洪伯英感怀三首
343243,和伯英再赋
93969,题永丰刘伯英双清亭
1001813,简隐居陈公俦伯英
834458,卜算子 上九画红白山茶寿伯英同年母李七十
1001636,陈伯英侍郎子也广帅辟入幕既至参差帅别思所以处未定间余载酒相过
1236478,送李伯英二首
343005,和伯英初霁
148832,余出疏语示陈伯英伯英勉予读传灯录诸书因用
148832,余出疏语示陈伯英伯英勉予读传灯录诸书因用
915901,题永丰刘伯英双清亭
1001954,余以檄出机宜陈伯英先往西津候别舟行风作才前辄退竟为江隔遂呼酒自饮
299034,买陂塘·送伯英夫子之刑邱
435080,承徐子贤贾仲常张伯英宠和复用韵
1048638,和朱伯英新州诗见寄二首 其二
1230128,送李伯英二首 其一
788717,水龙吟 清明次计伯英韵
343234,和朱伯英后圃见招
256694,承徐子贤贾仲常张伯英宠和复用韵
1048637,和朱伯英新州诗见寄二首 其一
1231438,和洪伯英感怀三首 其三
345015,端午雨饮伯英池馆
224407,挽王伯英·之子尤谦抑
1048500,和朱伯英迓送还示
464662,玉楼春·赠张伯英
1001602,余出疏语示陈伯英伯英勉予读传灯录诸书因用罗子琳韵挑伯英要看一转语
1001602,余出疏语示陈伯英伯英勉予读传灯录诸书因用罗子琳韵挑伯英要看一转语
1001602,余出疏语示陈伯英伯英勉予读传灯录诸书因用罗子琳韵挑伯英要看一转语
1231436,和洪伯英感怀三首 其一
343331,谢朱伯英遗诗
1107154,和朱伯英新州诗见寄二首
345017,和朱伯英以诗庆将代
325727,水龙吟·清明次计伯英韵
1048548,和伯英再赋
1139584,挽王伯英
1048551,端午雨饮伯英池馆
1250189,简伯英伯筠见访雨留信宿
1048482,和伯英初霁
283370,卜算子·上九画红白山茶寿伯英同年母李七十
594024,王敬美入觐以禁不晤次沈伯英韵
553122,送潘伯英
502416,荆州护卫指挥陈公伯英鞍马之暇焚香吟诗高怀雅量令人起敬赋诗承教
730316,五忠咏 署贵西道巴图鲁于钟岳伯英
342883,和朱伯英迓送还示
1048480,闻诏士呈同僚朱伯英
261058,送裕之往洛阳兼简孙伯英
1230129,送李伯英二首 其二
1244032,大雪中罗伯英见过
559741,寿臧文刚医者父伯英翁八十
1231437,和洪伯英感怀三首 其二
465185,四字令 以稚柏饷伯英
594946,送李参知伯英入贺
593902,春夜同朱子得沈伯英酌袁文谷邢子愿于子冲得人字
593895,夜同朱计部子得集沈仪部伯英宅得诗字
797703,买陂塘 送伯英夫子之刑邱
958551,黎伯英解元赠予一大缶封泥如法初谓酒也至乃西山泉云暑中时可一酌珍重其意为赋此章
1048563,和朱伯英以诗庆将代
325709,水龙吟·寒食次计伯英韵
1244357,简罗伯英
496887,沁园春 寿李伯英太君
343361,和朱伯英新州诗见寄
182047,黎伯英解元赠予一大缶封泥如法初谓酒也至乃
343335,和朱伯英元夕
788716,水龙吟 寒食次计伯英韵
148886,余以檄出机宜陈伯英先往西津候别舟行风作才
438936,送裕之往洛阳兼简孙伯英
593871,署夜斋居询朱计部子得沈仪部伯英
148419,陈伯英侍郎子也广帅辟入幕既至参差帅别思所
1048504,谢朱伯英遗诗
148399,简隐居陈公俦伯英
1244306,寄罗伯英
641882,题张伯英画
36956,张伯英草书歌
