770700,乙丑上巳江亭修稧分韵得同字
388369,望江南·相辞去，女伴得同踪
18533,除日答梦得同发楚州
291100,疏影·秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
1187356,清明节郭侍御偶与李侍御孔校书王秀才游开化寺卧病不得同游赋得十韵兼呈马十八郎丞公
18782,与梦得同登栖灵塔
599757,得同亭杂咏 其二
1155693,酬令公雪中见赠讶不与梦得同相访
1169548,和曲典设扈从东郊忆弟使往安西冬至日恨不得同申拜庆
1184112,初秋登王司马楼宴得同字
704923,得同亭杂咏
991859,丙戌五月二十二日昼寝梦亡妻谢氏同在江上早行忽逢岸次大山遂往游陟予赋百馀言述所睹物状及寤尚记句有共登云母山不得同宫处仿像梦中意续以成篇
599762,得同亭杂咏 其七
19400,酬令公雪中见赠讶不与梦得同相访
686727,得同年寅之管城见寄之作酬答二首
599760,得同亭杂咏 其五
333340,道中见示·相逢闽岭得同行
161719,一剪梅·记得同烧此夜香
1053029,赋得同江华令贯之黄兄游阳华岩一篇
664452,得同年寅之管城见寄之作酬答二首 其一
284330,公饯白韦归国，分韵得同字
505549,和徐公子怀公相两岁不得同赏端午韵
781680,曼公娶妾得同乡女，戏赠
347017,乙丑上巳江亭修稧分韵得同字
413498,公饯白韦归国，分韵得同字
12171,酬郑十四望驿不得同宿见赠因寄张参军
757377,声声慢 七夕招雪兰、蕊渊、蘅芳、蓉清集生香馆分韵得同心结
1154886,酬郑十四望驿不得同宿见赠因寄张参军
240528,往成都八客饯饮得同字
488900,彭二令归香山县仆往瑞州候小孙得同舟至胥江又分去赋此
599759,得同亭杂咏 其四
1155616,雪暮偶与梦得同致仕裴宾客王尚书饮
599758,得同亭杂咏 其三
606051,城北送客不及小集神祠得同字
1050602,子中修撰示书有不得同游水晶宫之叹作唐格四韵寄别
599761,得同亭杂咏 其六
599756,得同亭杂咏 其一
876951,孟夏汎方湖得同字
427379,疏影 秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
354991,游泰宁因登众乐亭望仙阁赋诗得同字韵
612213,孟冬二日彭贞元陈永平过访小酌共拈七阳与自得同赋
333703,层楼·台城胜概得同游
1172,和麹典设扈从东郊忆弟使往安西冬至日恨不得同申拜庆
275903,声声慢·七夕招雪兰、蕊渊、蘅芳、蓉清集生香馆分韵得同心结
1653,初秋登王司马楼宴得同字
1241851,十月廿六日喜雪分韵得同字
1155017,与梦得同登栖灵塔
615137,得同社欧嘉祝秋闱捷报
348828,子中修撰示书有不得同游水晶宫之叹作唐格四韵寄别
19573,雪暮偶与梦得同致仕裴宾客王尚书饮
541696,丙午上元西社观灯登城楼次日桥上看龙灯同孔治甫暨薛龙阜胡含素梁君旭来阳伯驭仲家弟希孔得同字
578852,夏日同丁守彝诸君游海珠寺分得同字
664453,得同年寅之管城见寄之作酬答二首 其二
87573,孟夏泛方湖得同字
6759,寄杨侍御·一官何幸得同时
1052336,游泰宁因登众乐亭望仙阁赋诗得同字韵
622140,舟滞大通得同使宋今础书知至广济相需多日
1156387,除日荅梦得同发楚州
102378,再和·衰迟何幸得同朝
860794,往成都八客饯饮得同字
