661256,袁城谒韩文公祠罗守质夫复请予登宜春台一览 其一
453569,潮州五首 其一 谒韩文公祠
312485,渔家傲·为潮州韩文公祠书
85155,谒潮州韩文公祠
479545,袁州谒韩文公祠
442470,偕《粤港信息报》陈明洋先生游潮州二首 其二 谒韩文公祠
753192,秦岭谒韩文公祠
453421,谒韩文公祠
85156,谒潮州韩文公祠·江山得姓总公遗
421614,渔家傲 为潮州韩文公祠书
759292,谒潮州韩文公祠 其二
696257,袁城谒韩文公祠罗守质夫复请予登宜春台一览
415501,瞻韩文公祠
800551,谒韩文公祠
452408,韩文公祠
638192,潮州谒韩文公祠二首 其一
445957,潮州谒韩文公祠
53120,袁州谒韩文公祠
811196,谒潮州韩文公祠
971849,谒雷潭寺韩文公祠
638193,潮州谒韩文公祠二首 其二
440579,谒潮州韩文公祠一百韵
695364,潮州谒韩文公祠二首
251507,谒潮州韩文公祠一百韵
523306,韩文公祠
415589,潮州韩文公祠
759291,谒潮州韩文公祠 其一
443027,庆春泽——同依姜白石调奉和东篱香先生《咏韩文公祠》
462844,韩文公祠步贾长江寄韩潮州愈诗韵
98566,谒雷潭寺韩文公祠
1230142,题韩文公祠
661257,袁城谒韩文公祠罗守质夫复请予登宜春台一览 其二
627693,韩文公祠
250561,韩文公祠·忍报文章一世豪
453267,韩文公祠
