422765,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其一
205767,浣溪沙·二月春花厌落梅
422766,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其二
291438,浣溪沙·二月望夜
460268,浣溪沙　二月二十四雪次日消 其五
466424,浣溪沙　二月二十四雪次日消
460043,浪淘沙　二月二日坐石处彭来
422767,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其三
460264,浣溪沙　二月二十四雪次日消 其一
824553,浣溪沙 二月望夜
460265,浣溪沙　二月二十四雪次日消 其二
205878,浣溪沙·二月和风到碧城
460266,浣溪沙　二月二十四雪次日消 其三
460267,浣溪沙　二月二十四雪次日消 其四
313653,浣溪沙·二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此
431552,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解
281835,浣溪沙·二月杏花春正明
