405802,孤斟
1058047,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其八
1245621,七月十有一日寓馆暂移，是夜梦家父有诗云：“移书别西舍，有梦到云林。树远风难至，窗虚月入深。生徒能夜读，朋友肯来寻。呼得邻家酒，孤斟慰客心。”明日用此韵送吕尊师
1058048,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其九
1058041,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其二
1058046,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其七
1058049,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其十
230527,长相思·酒孤斟
365252,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵
1058043,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其四
44498,孤斟·蹙蹙天机浅
1109571,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵
1058045,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其六
1058042,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其三
1058044,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其五
135900,瑞鹧鸪·长亭无路对孤斟
1058040,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其一
