436018,赋瓶中杂花七首 其一
384515,赋瓶梅·断枝黏碧藓
90644,昌英知县叔作岁坐上赋瓶里梅花时坐上九
912895,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其六
955991,春来风雨无一日好晴因赋瓶花二绝 其一
267324,解连环·赋瓶中落梅
436024,赋瓶中杂花七首 其七
912897,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其四
955990,春来风雨无一日好晴因赋瓶花二绝 其二
912896,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其五
289908,江城子·迪庵有诗赋瓶中水仙，为填是解
829843,惜红衣 用石帚韵赋瓶中残荷
912899,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其二
436021,赋瓶中杂花七首 其四
436023,赋瓶中杂花七首 其六
779880,惜秋华 读书帷赋瓶菊
1121757,春来风雨无一日好晴因赋瓶花二绝
1208290,夜诵赋瓶花
436803,赋瓶中杂花七首
912894,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其七
289871,惜红衣·用石帚韵赋瓶中残荷
820891,惜红衣 其一 用石帚韵赋瓶中残荷
1115364,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首
832539,解连环 赋瓶中落梅
436019,赋瓶中杂花七首 其二
912900,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其一
668462,赋瓶梅
436020,赋瓶中杂花七首 其三
912898,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其三
820748,江城子 迪庵有诗赋瓶中水仙，为填是解
435764,同白兄赋瓶中玉簪
436022,赋瓶中杂花七首 其五
122865,赋瓶花二绝·满插瓶花罢出游
122419,春来风雨无一日好晴因赋瓶花二绝
