755708,读史 其三
1139912,咏史 其三 五王
716397,送李君还秦兼寄怀其舅孔德太史 其三
1220657,读史 其三
955040,燕城读史 其三
1206898,舟行辰沅江中小词数阕 五首 呈建中御史 其三 临江仙
1139859,咏史 其三 项羽
732715,读史 其三
1245498,读史 其三
1139937,咏史 其三 司马宣王
1139968,咏史 其三 张华
435606,襄阳咏史 其三十一 竞渡
1139809,咏史 其三 张良
435609,襄阳咏史 其三十四 的颅溪
435578,襄阳咏史 其三 戍逻垦田
1140011,咏史 其三 晋武帝
781877,佳公子招游郊野座中赠陈省斋杨玉斧两太史 其三
435613,襄阳咏史 其三十八 仲宣井
1143426,咏史 其三 蔡邕
1139841,咏史 其三 武帝
869573,咏史 其三
435612,襄阳咏史 其三十七 呼鹰台
1139819,咏史 其三 李斯
789358,咏史 其三
1140041,咏史 其三 曹操
435614,襄阳咏史 其三十九 兹楼
1140033,咏史 其三 曹丕
838565,咏史 其三
572485,送周尚宝左迁海澄典史 其三
717175,送潘次耕太史 其三
435611,襄阳咏史 其三十六 冠盖里
1139757,咏史 其三 王昭君
558923,咏史 其三
530638,狱中　徐东岩御史 其三
707626,咏史 其三
517342,咏史 其三
1139804,咏史 其三 张汤公孙弘
540307,荅许殿卿长史 其三
742332,咏史 其三
613187,咏史 其三
460853,西域咏史 其三
1139983,咏史 其三 明帝
1139943,咏史 其三 关羽
719285,咏史 其三
818565,题太平天国战史 其三
1140021,咏史 其三 诸葛孔明
628125,寄梁药亭太史 其三
1139780,咏史 其三 光武
740269,咏史 其三
1139871,咏史 其三 袁绍
435607,襄阳咏史 其三十二 抱玉岩
454532,咏史 其三
1140072,咏史 其三 慕容恪
768870,分咏五代史 其三 汉杨邠
1139959,咏史 其三 羊祜
435605,襄阳咏史 其三十 沧浪歌
497838,读史 其三 杜后
572913,秋日苦雨和退如太史 其三
742824,咏史 其三
739888,读史 其三
963352,读史 其三
435608,襄阳咏史 其三十三 习家池
754835,咏史 其三
1139886,咏史 其三 董仲舒
443712,读《印唐存稿》寄呈萧效农女史 其三
715946,送黄太史 其三
1139900,咏史 其三 豫让
1140178,读史 其三
1223547,咏史 其三 朱震
1139814,咏史 其三 张释之
1140051,咏史 其三 谢安
1214594,读唐史 其三
1136558,谒申屠御史 其三
430283,咏史 其三
741411,读史 其三
959378,咏史 其三
1140062,咏史 其三 蜀先主
1139918,咏史 其三 王导
1139779,咏史 其三 文帝
1139906,咏史 其三 魏相
1139948,咏史 其三 刘裕
802011,咏史 其三
1139767,咏史 其三 汉高帝
458939,读史 其三
1132776,读史 其三
738347,咏史 其三
1140339,咏史 其三 宣帝
882624,咏史 其三
1076854,览史 其三
435610,襄阳咏史 其三十五 作乐山
410576,咏史 其三
409215,咏史 其三
1139940,咏史 其三 司马温公
955014,读史 其三
1139889,咏史 其三 韩信
1140000,咏史 其三 荀彧
737728,咏史 其三
743569,读史 其三
751581,读史 其三
755859,咏史 其三
618436,咏史 其三 樊于期
