1036537,双雁儿
1201343,两只雁儿
312921,孤雁儿·送大姊归宁
1201344,两只雁儿
74803,雁儿落带过得胜令
68125,两只雁儿·五更里画角喧
1201764,雁灵妙方 本名双雁儿谨继重阳师父韵
720551,双雁儿
274558,双雁儿·淙淙雪水溜阶渠
798959,孤雁儿 和范仲淹韵
916537,双雁儿 其一 除夕
1205343,双调·雁儿落兼得令
1203052,双雁儿 自述
68124,两只雁儿·四更里彻玲珑
212160,孤雁儿·藤床纸帐朝眠起
1206846,雁儿落带过得胜令
1004485,孤雁儿/御街行 其一
368832,孤雁儿·和范仲淹韵
235469,双雁儿·穷阴急景暗推迁
338736,孤雁儿·仙人破腊冲寒起
68123,两只雁儿·三更里月正圆
1004484,孤雁儿/御街行 其二 有尼从人而复出者，戏用张子野事赋此
779660,孤雁儿 照黛阁藤花
68122,两只雁儿·二更里二气运
822029,双雁儿
916536,双雁儿 其二
75302,双调·雁儿落兼得令
68121,两只雁儿·一更里要精专
1201038,雁儿落带过得胜令 失题
1205011,雁儿落带过得胜令
797260,孤雁儿 送大姊归宁
908699,孤雁儿 世人作梅词，下笔便俗。予试作一篇，乃知前言不妄耳
530709,雁儿落联得胜令　闽中秋邀杨乔夫饮弘治乙夘
845673,双雁儿
797156,孤雁儿
1201342,两只雁儿
1201345,两只雁儿
1203051,双雁儿
1201341,两只雁儿
