839401,赠冯钝吟先生四首 其二
639158,高阳池候都宪李先生四首 其二
805111,春日游读书山怀元遗山先生四首 其四
579761,寄妻父蒋先生四首 其一
638542,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其三
623658,寄屠仪部长卿先生四首 其四
639126,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其二
806948,鹧鸪天 苦雨和蘧庵先生四首 其二
842102,哭宋芸子先生四首 其四
547016,寄赵少虚先生四首 其三
623657,寄屠仪部长卿先生四首 其三
677470,住石莲洞赠念庵先生四首 其三
564303,赠鸥江徐老先生四首 其二
639127,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其三
805108,春日游读书山怀元遗山先生四首 其一
806949,鹧鸪天 苦雨和蘧庵先生四首 其三
579764,寄妻父蒋先生四首 其四
549223,上李大兰先生四首 其二
803853,续前韵再寄循良先生四首 其一
430738,吊宋渔夫先生四首 其二
806947,鹧鸪天 苦雨和蘧庵先生四首 其一
527771,怀高铁溪先生四首 其一
976893,挽克斋陈先生四首 其四
976896,挽克斋陈先生四首 其一
560293,寄中书洪益中梦菊先生四首 其一
564302,赠鸥江徐老先生四首 其一
560295,寄中书洪益中梦菊先生四首 其三
839400,赠冯钝吟先生四首 其一
1138654,丁亥寿药房先生四首 其二
1138653,丁亥寿药房先生四首 其三
547014,寄赵少虚先生四首 其一
976895,挽克斋陈先生四首 其二
1245108,奉寄九灵先生四首 其三
639128,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其四
549225,上李大兰先生四首 其四
547226,挽赵少虚先生四首 其二
547015,寄赵少虚先生四首 其二
976894,挽克斋陈先生四首 其三
842099,哭宋芸子先生四首 其一
579763,寄妻父蒋先生四首 其三
677468,住石莲洞赠念庵先生四首 其一
1228852,与杜清碧先生四首 其四
527774,怀高铁溪先生四首 其四
1141663,送陈养晦谒阆风舒先生四首 其二
677469,住石莲洞赠念庵先生四首 其二
549224,上李大兰先生四首 其三
638543,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其四
639160,高阳池候都宪李先生四首 其四
623655,寄屠仪部长卿先生四首 其一
842100,哭宋芸子先生四首 其二
803851,寄怀陆循良先生四首 其三
803856,续前韵再寄循良先生四首 其四
638540,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其一
547309,奉寄李北山先生四首 其三
1240891,奉寄九灵先生四首 其一
579762,寄妻父蒋先生四首 其二
1138655,丁亥寿药房先生四首 其一
549222,上李大兰先生四首 其一
564304,赠鸥江徐老先生四首 其三
547228,挽赵少虚先生四首 其四
803850,寄怀陆循良先生四首 其二
1228851,与杜清碧先生四首 其三
623656,寄屠仪部长卿先生四首 其二
547308,奉寄李北山先生四首 其二
639157,高阳池候都宪李先生四首 其一
430739,吊宋渔夫先生四首 其三
547225,挽赵少虚先生四首 其一
547310,奉寄李北山先生四首 其四
1221737,与杜清碧先生四首 其二
803854,续前韵再寄循良先生四首 其二
547227,挽赵少虚先生四首 其三
1228850,与杜清碧先生四首 其一
560294,寄中书洪益中梦菊先生四首 其二
560296,寄中书洪益中梦菊先生四首 其四
677471,住石莲洞赠念庵先生四首 其四
638541,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其二
564305,赠鸥江徐老先生四首 其四
803852,寄怀陆循良先生四首 其四
805110,春日游读书山怀元遗山先生四首 其三
1141323,送陈养晦谒阆风舒先生四首 其四
839403,赠冯钝吟先生四首 其四
547307,奉寄李北山先生四首 其一
803849,寄怀陆循良先生四首 其一
1141664,送陈养晦谒阆风舒先生四首 其一
803855,续前韵再寄循良先生四首 其三
430740,吊宋渔夫先生四首 其四
806950,鹧鸪天 苦雨和蘧庵先生四首 其四
842101,哭宋芸子先生四首 其三
430737,吊宋渔夫先生四首 其一
839402,赠冯钝吟先生四首 其三
1141662,送陈养晦谒阆风舒先生四首 其三
1138652,丁亥寿药房先生四首 其四
527772,怀高铁溪先生四首 其二
639125,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其一
527773,怀高铁溪先生四首 其三
1240892,奉寄九灵先生四首 其二
547017,寄赵少虚先生四首 其四
639159,高阳池候都宪李先生四首 其三
1245109,奉寄九灵先生四首 其四
805109,春日游读书山怀元遗山先生四首 其二
