322522,沧浪亭·沧浪亭畔柳如丝
746661,光武庙和柳如圭韵
821964,采桑子慢 偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
276653,宛溪泛舟·狂春如梦柳如丝
298942,题柳如是画像
368350,醉中排闷·武昌门外柳如烟
272528,浣溪沙·杨柳如丝织万条
472589,残柳如新柳
789860,题柳如是画像
82873,自解·玻璃江上柳如丝
66515,残柳如新柳
709023,柳如是过访山堂枉诗见赠语特庄雅辄次来韵奉答
425004,虞山尚湖访柳如是墓
315535,平阳分司·槐柳如云覆院墙
779829,眉妩 柳如是砚，为吴竹桥仪部赋
280231,咏柳如是·玉貌青衫乌角巾
74371,姑苏竹枝词·吴门二月柳如眉
408510,题钱牧斋柳如是小像 其一
758816,长亭怨慢 柳如是小印
253023,鹧鸪天·读《柳如是别传》
248115,虞山谒柳如是墓
287682,梨花·梨花如雪柳如烟
288051,闰三月·杨柳如丝袅碧川
194482,濛汜池·春条拂岸柳如金
266463,调笑令·怨怨。柳如线
386185,柳如是·尚书老寿偏难死
766029,沁园春 题柳如是小像
456413,背痛难寐读柳如是别传达旦
290317,长亭怨慢·柳如是小印
359202,灵芝僧房·翠栏清浅柳如帷
451888,题陈寅老〈柳如是别传}后
449934,咏柳如是 仆池
408511,题钱牧斋柳如是小像 其二
451720,虞山谒柳如是墓
287569,清平乐·题《柳如是诗集附尺牍》，野侯先生藏
432119,题钱牧斋柳如是小像
378768,老春·柳如西子舞时腰
424508,念奴娇·柳如是归钱牧斋后，其故交汪然明刊所藏尺牍及诗为一册，寄视牧斋，牧斋购其版燬之。流传绝少，高野侯同年得之琴江旧山楼，殆孤本矣，可宝也。出观索题
449933,咏柳如是，瞠目于其才。
356426,汉苑·人柳如人发上林
449935,咏吊柳如是
67653,咏柳·涌金门外柳如金
285543,柳如是·投谒初心负可儿
282313,虞山尚湖访柳如是墓
411001,影真画题咏八首 其三 柳如是
82670,晚菊·蒲柳如懦夫
25659,春晚岳阳言怀·翠烟如钿柳如环
414514,咏柳如是
419175,清平乐 题《柳如是诗集附尺牍》，野侯先生藏
233343,江城子·夕阳低尽柳如烟
26595,杨柳枝·御柳如丝映九重
288596,念奴娇·柳如是归钱牧斋后
444887,踏莎行  柳如是诞辰三百九十周年感题
462910,过秦淮十二首 其六 柳如是
465409,鹧鸪天 读《柳如是别传》
274494,采桑子慢·偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
789868,题柳如是小像
205490,秋怀·衰质蒲柳如
317294,西崦·杨柳如烟山绕村
293180,题钱牧斋柳如是小像
742263,柳如是
500441,题柳如庵小影
297434,绣鞋·踏青原上柳如烟
235245,离怨·杨柳如少年
263252,虎邱竹枝词·桐桥西去柳如烟
153108,柏·柏生如拳柳如把
