672765,为三府安公题所藏史痴翁图二首 其二 雪景
929980,詹仲信以山水二轴为寿固辞不可乃各作一绝句谢之 其二 雪山
1242130,题杨士贤山水二首 其二 雪林行旅
923523,次韵题画卷四首 其二 雪溪乘兴
917175,红林檎近 其二 雪
921846,又书王晋卿画四首 其二 雪溪乘兴
867412,龙吟曲/水龙吟 其二 雪
918602,行香子 其二 雪后闲眺
766893,念奴娇 其二 雪夜忆沈去矜夫子病
621136,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其二 雪艇
713358,生生园十咏 其二 雪香亭
1037269,题庠阇黎二画 其二 雪景
868917,临江仙 其二 雪后寄周十
1221648,雪中八咏次睢宗吉韵 其二 雪竹
1088166,题周氏溪园三首 其二 雪亭
918599,好事近 其二 雪后金叔润相挽溪行
1036509,沁园春 其二 雪霁
868945,减字木兰花 其二 雪中赏牡丹
539461,江蓠馆十绝句为朱鸿胪在明题 其二 雪廊
439121,雪中同周臣内翰赋二首 其二 雪
822594,苏幕遮 其二 雪霁对月，示云史
589294,东台赵中宪以手册三图委题分韵奉和四首 其二 雪溪图
789344,与广雅尚书夜谈谓梅花及雪诗最难作古人已无义不搜矣遂及时事感而作诗二首 其二 雪
799080,回山息影，闭户理愁。读六禾蓼芦二词，泠然秋色动摇几案间，愈难为怀。爰依韵和之 其二 雪狮儿·蓼花
766852,虞美人 其二 雪中过李太白酒楼
787151,全虚花十咏 其二 雪花
403803,念奴娇 其二 雪，用张孝祥韵
988705,和曾舍人梅影雪意二首 其二 雪意
439371,雪中同周臣内翰赋二首 其二 雪
834748,琐窗寒 其二 雪后再过二泉师宅，示蘋湘
874735,风雪二首 其二 雪
