693822,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也
972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
597257,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也 其一
492458,去秋承王希颜自赣归舟经白沙祠有诗相忆比会延真约以卜邻江上兹春寻往闻又复西上矣赋诗一首奉寄并答往怀
190594,谒虞帝祠·有姚心妙賛乾坤
900895,观陈谏议祠有感
86581,得江西报六言·石天祠有烟焰
729955,谒岳武穆祠有感
624765,谒洪公祠有感
90741,观社·作社朝祠有足观
536861,江黄二州谒白尚书苏端明祠有感
691262,过漂母祠有感
597259,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也 其一
638388,谒陆宣公祠有感
579715,过吴源深祠有感
121497,观陈谏议祠有感
597258,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也 其二
904959,水调歌头 其二 过桐江，经严濑，慨然有感。予方力丐宫祠，有终焉之志，因和致道水调歌头，呈子我、行简
616436,过漂母祠有感 其二
517113,前此承与中约同诸士友登玉峰吊祭宋先贤卫文节公祠有感
538542,过王烈妇祠祠有丘给事记
597260,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也 其二
712352,锦岩先祠有梅一树春将半犹盛花在粤中为希有与巨川俊斯咏之
191450,委长洲赵丞祷雨阳山龙祠有应
693823,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也
751471,秦澹如都转尊人小岘侍郎道光中分巡杭嘉湖重建苏公祠有图有诗祠毁于兵图亦寻失今年湖上复建苏祠而都转适于兵燹后收得原图集同人湖舫出而徵题即用祠壁旧刻阮文达原韵
1059131,次韵和签判靳慎微奉议谒武侯祠有作
1028961,委长洲赵丞祷雨阳山龙祠有应
549743,阳明祠有感
569087,谒表忠祠有述
681174,宿刘谏议祠有感诸公壁间之作
616435,过漂母祠有感 其一
