1127139,归途次韵
739481,丙辰冬十月归途次济宁
276654,三月下浣，三叔挈眷回里，予亦附伴同归，途次，家叔有诗，谨次原韵
997663,归途次韵 其一
549134,留计移疾东归途次咏怀
204754,归途次韵·剩水残山明竹屋
997742,归途次韵 其三
997661,归途次韵 其五
595715,九日南归途次用杜牧之韵
204724,归途次韵·隔年重到浯溪路
997664,归途次韵 其二
204757,归途次韵·逢人怕作宣明面
204728,归途次韵·寒食犹须数日间
997659,归途次韵 其四
204727,归途次韵·村落人家柳过墙
997741,归途次韵 其九
997662,归途次韵 其七
204726,归途次韵·巫山生女不必丑
412621,三月下浣，三叔挈眷回里，予亦附伴同归，途次，家叔有诗，谨次原韵
997660,归途次韵 其十
204729,归途次韵·霏戏点点胭脂雨
1065904,归途次吕居二韵
1082486,归途次韵 其八
626781,归途次衡阳
204725,归途次韵·湘桃亦作春风面
204758,归途次韵·春风乔木浯溪寺
744610,南归途次呈邱丈
997665,归途次韵 其六
513667,归途次韵
373339,归途次吕居二韵
