837420,赠医士郑干生歌
439621,鲁生歌
737384,玉带生歌奉和漫堂先生
517014,莱庵先生歌
982249,卫生歌
655742,舟中听诸生歌诗
42378,玉带生歌并序
72857,赠镌碑王生歌
276059,送邹石生·歌舞冈非昔
827066,浣溪沙 客谈北平广播荀慧生歌曲
1043010,茂陵徐生歌
760787,月夜与季平饮萧氏台 碧空云散月华清，梅雨潇潇已放晴。水国荷花新世界，前身金粟大光明。千觞鳄海登台寔，万里狮山作客情。我亦思乡更忧国，倚阑同看夜 潮阳三生歌
968119,答本堂先生歌
800653,经生歌
174216,和曾端伯安抚养生歌
695948,吴驾部公择斋中听李生歌得声花二韵
1198042,歌二首 其二 大人先生歌
311464,浣溪沙·客谈北平广播荀慧生歌曲
505167,送别王仲缙先生歌
536898,谢生歌七夕送脱屣老人谢榛
1198043,大人先生歌
594531,吴驾部公择斋中听李生歌得声花二韵 其一
537038,张生歌为应和作
1240406,赠镌碑王生歌
1145142,东平刘生歌
728030,玉带生歌
1249219,云泉生歌
263444,虎口馀生歌为林蔚文作
202114,赠卜者张生歌张历阳人也
523093,寄郑生歌
543655,于生歌赠凤鸣
422764,清平乐 三十二年一月在永安，闻我与英美缔平等新约，收拾百年世局，安得而不喜也。灯下写付诸生歌之
594532,吴驾部公择斋中听李生歌得声花二韵 其二
985259,和曾端伯安抚养生歌
408927,虎口馀生歌为林蔚文作
726471,彭先生歌
910140,赠卜者张生歌张历阳人也
72840,抱遗老人玉带生歌
948991,谒金门 和从周宣教韵祝千岁寿，请呼段、马二生歌之
233951,卫生歌·天地之间人为贵
1240394,玉带生歌
1249283,丹丘先生歌
