144193,大像·坐断江山现法身
803833,旧八景诗之悬崖大像
1111479,龙华大像盖冀国夫人所作因成二绝
164979,龙华大像盖冀国夫人所作因成二绝
889698,九顶大像阁
80363,能仁院前有石像丈余盖作大像时样也
79255,雨中登楼望大像
929773,能仁院前有石像丈馀盖作大像时样也
124183,大像阁·追碧被层颠
128875,道过遂县泊舟瞻大像有作
963208,次张义立登九顶三绝 其一 大像
860958,题大像
994379,题定明大像
91045,九顶大像阁
803832,登大像山
893004,大像阁
934158,谒凌云大像
974623,道过遂县泊舟瞻大像有作
936148,雨中登楼望大像
1023428,偶因团聚思想仙岩诣就观瞻龛龛礼谒推砂扫窟之次忽睹南大像北边一所古窟摧残岁久毁坏年深去戊申岁末发其心愿至己酉岁中方乃修全以咨推砂扫窟崇饰功德所申意者先奉为龙天〔八〕部拥护河湟梵释四王安人静塞伏愿当今帝主永坐蓬莱十道争钦八方慕化次为我府主令公长隆宝位命寿延年为绝塞之人王作苍生之父母荣同舜日化布尧时继叶临人承桃秉世观音院主道真等十人悟四大而无实睹丘井以悬腾虑□地以火风恐强象而煎逼道真等唯见牛车火宅空然劝
1122699,次张义立登九顶三绝 大像
886635,龙华大像盖冀国夫人所作因成二绝 其二
886634,龙华大像盖冀国夫人所作因成二绝 其一
77461,谒凌云大像
