608202,同七弟送四兄于彰义门 其一
773897,呈秦炳臣军门 其一
1133401,顷溧水归登官塘汤汉章义门 其一
719029,天门 其一
599188,陟东门 其一
1094496,闭门 其一
1030538,谒金门 其一
963167,对门 其一
842775,访伯平吴门 其一
768923,出门 其一
558912,过雁门 其一
732990,喜申凫盟至都门 其一
890881,谒金门 其一 枕上闻鹃赋
810847,海棠春 闺词同程村羡门 其一 晓妆
835934,谒金门 其一 寄蓉舫夫子，用韦庄韵
1031467,谒金门 其一
766345,谒金门 其一 未至枫香十馀里山水，骤发借宿村舍
995165,谒金门 其一
1208953,王君冕尝于长安城东出南头第一门之北凿牖穴号归云洞二首（门即青门庙记又名青绮门） 其一
498308,寄怀端己白门 其一
836883,自水沙连由鲤鱼尾穿山至斗六门 其一
634762,杪冬登玉川门 其一
434385,谒金门 其一 和邦直
884320,谒金门 其一 春半
1026081,谒金门 其一 和昌甫
609768,吊厓门 其一
1025931,白日偶无客青山长对门 其一
451231,望仙门 其一
1011916,题三门 其一
828202,落叶和闻宾门 其一
580039,复次无题四首答李时荣黄门 其一
1137469,送恩上人还云门 其一
592476,雪中送叶山人渡江归吴门 其一
865822,谒金门 其一 送林子长同年起官宣城
539332,出门 其一
990007,谒金门 其一 咏木樨
926540,十九日归洛城路游龙门 其一
882201,谒金门 其一 闻莺声作
1004545,谒金门 其一 杏花
872091,谒金门 其一
751409,长沙感事寄黄军门 其一
882802,送刘苏州诚之帅夔门 其一
1025781,谒金门 其一 春雪
981357,望仙门 其一
1137181,谒金门 其一 风乍起，约巽吾同赋海棠
974691,七月二十日被檄考试出门 其一
713334,又叠闲字韵四首送李宫詹山公归都门 其一
940397,谒金门 其一
920063,谒金门 其一 怀故居作
734156,送友人归苏门 其一
660887,哭同年张经载黄门 其一
977438,谒金门 其一 题沅州幽兰铺壁
596117,出自蓟北门 其一
867093,谒金门 其一
906962,出门 其一
558837,宿吴门 其一
1185224,谒金门 其一
718870,墓门 其一
970086,谒金门 其一 题扇
1003159,谒金门 其一
1019590,革辙二门 其一
983273,谒金门 其一
766686,海棠春 闺词同程村羡门 其一 晓妆
872478,出东门 其一
671409,出门 其一
890889,谒金门 其一 老香堂和韵
610116,送曾苍岩座师出都门 其一
787640,次韵送黼臣之吴门 其一
1043596,清门 其一
908533,谒金门 其一 晚春
918963,谒金门 其一
832568,谒金门 其一
822434,谒金门 其一 效大鹤三叠
736317,寄怀屈翁山客雁门 其一
1137314,谒金门 其一 题建昌城楼
1193288,谒金门 其一
763156,谒金门 其一 雨后
716229,澳门 其一
743403,出门 其一
548751,望夷门 其一
926708,和王安之少卿同游龙门 其一
853216,清明日舟次吴门 其一
634524,送方大林入苏门 其一
964005,送游考功将漕夔门 其一
743188,南天门 其一
511239,衡山和李子长见怀欲过江门 其一
741220,出门 其一
895641,谒金门 其一
1083464,乐庵所藏柳影及松梅二画因作二绝摹作砑花笺至今盛行于吴门 其一
1011129,颂三门 其一
568170,送王宣佩归祁门 其一
748031,拟归白门 其一
638531,东鲁门 其一
856695,谒金门 其一 次李圣予月中韵
890888,谒金门 其一 霅上秀邸溪亭
1055443,石洞门 其一
867090,谒金门 其一
510433,送薛廉宪江门 其一
926038,谒金门 其一 和廊之五月雪楼小集韵
964131,谒金门 其一 寿梦祥
1013478,过吴门 其一
671354,访客出春明门 其一
410582,大梁夷门 其一
1242290,谒金门 其一 秋望
1036504,谒金门 其一
968611,谒金门 其一
1015113,送侄孙周上人归剡余亦入吴门 其一
705412,谒金门 其一 愁
1086177,送岩老出北门 其一
618662,题海粤寺门 其一
1010383,衡门 其一
761107,谒金门 其一
