761819,诸侄入泮，作此勖之
386684,石马市新建义首书院，延余课士，作此勖之
761992,如兰、如金二侄入泮，书以勖之
425865,祥儿三十初度以诗勖之
604558,赠欧嘉可文学先内兄车剌史宜仲快婿也业擅千秋家徒四壁长裾不曳短檠时亲结缡之日宜仲倩余以桂林一枝题其贰室喜可知也今岁之秋复可令郗生地下笑人乎诗以勖之无忽
264464,己丑六月迪儿始壮为赋古风一章以勖之时同客潭州
633402,刘两大入学宫作此勖之
649000,任善得教谕于蜀辞行诗以勖之
268991,如兰、如金二侄入泮，书以勖之
269519,诸侄入泮，作此勖之
543588,章生持所业游余门诗勖之
820205,己丑六月迪儿始壮为赋古风一章以勖之，时同客潭州
614201,潘孟与见和草堂六首因赋十九韵以勖之
543494,夜灯同永叔话旧仲子弼年十四于座中戏咏白石榴有霜寒秋色净明月挂枝头之句余嘉其风格朗朗赋此勖之
543565,忆在京洛遇鸣皋游契甚洽一别五载鸣皋既赴召玉京余亦轗轲家难偶祝生如华携所业印正门下诗以勖之
754414,喜大儿麟庆连捷南宫诗以勖之
743648,阅从孙懿辰童试诸艺斐然可观率成志喜用坡公贺子由生孙斗老韵兼以勖之
755903,光绪乙亥铎儿始生时寓盘门开窗正对瑞光寺塔诗以勖之
543584,吴章两门士后先以新作至咸精进迥出余读之勖之以歌
511330,景易读书潮连赋此勖之
633403,陈闵孝入泮宫作此勖之
287410,祥儿三十初度以诗勖之
346955,喜大儿麟庆连捷南宫诗以勖之
761829,七年七月七日，景孙祀奎星，招七友为斯盛社，书此勖之
