1252595,中秋夜对月有咏
999555,中秋对月有感
1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
800670,奉和东山对月有怀之作
322422,踏莎行·十四日夜，对月有怀
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
156259,中夜对月有省
476140,夕霁对月有怀唐一编修
949461,野泊对月有感
491417,和答萧国录八月十一夜对月有怀之作
750620,十月十四日夜泊荷叶洲对月有怀
1248255,中秋夜对月有咏 其四
473413,十三夜莲蓉湖与周锡臣张鸣教对月有怀安茂卿
499832,山中对月有怀高文升
1248254,中秋夜对月有咏 其三
580863,中秋长洲舟中对月有怀
780273,清平乐 正月十八日舟中对月有怀
268795,晓因望后对月有感再慰以诗
1226627,中庭对月有感
276945,三月一日不鲁舍拉昼晦雷风交作须臾开朗中夜对月有作
794587,踏莎行 十四日夜，对月有怀，三叠前韵
729062,中秋对月有怀
325242,对月有感·一天星斗浸楼台
641856,对月有怀陈景容
831362,满江红 和豁轩「对月有怀」韵
192665,对月有怀·破晴斜月入帘阴
1248252,中秋夜对月有咏 其一
677594,新秋对月有怀王欧及邹耿诸子
281450,满江红·和豁轩「对月有怀」韵
794698,金缕曲 对月有感，怯寄外子京师
542344,秋夜陈内翰子结第同孟得之对月有赋
1103935,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其三
762606,旅宿对月有怀
780277,翠楼吟 十三夜对月有忆。寄王啸篁、丁蓝叔
60510,夕霁对月有怀唐一编修
640729,对月有怀
260671,五月十四夜对月有感
387302,水龙吟·中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
1098085,中秋对月有怀
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
1218257,旅夜对月有怀尹舜卿
158794,中秋对月有感
1103890,七月十六夜对月有感
338540,金缕曲·对月有感，怯寄外子京师
827618,晓因望后对月有感再慰以诗
438721,五月十四夜对月有感
743927,中秋对月有怀
487835,对月有怀
1233081,中秋对月有怀 其一
890296,对月有怀
49783,十三夜莲蓉湖与周锡臣张鸣教对月有怀安茂卿
1233082,中秋对月有怀 其二
790726,中秋对月有感
7832,中秋对月有怀
1236540,中秋对月有怀
833765,水龙吟 中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
1242007,中秋对月有感
577020,中秋对月有怀滁阳诸公
1005367,中夜对月有省
277331,丙寅中秋横滨野毛山公园对月有感次青邱中秋玩月张校理宅韵
884718,水调歌头 其五 对月有感
497450,静夜对月有怀故人
743993,中秋对月有怀家兄在楚闱呈同座
807408,月华清  十三夜舟泊望亭对月有作
310680,十五夜对月有作和刁同年梅霖韵
499500,余客沧洲之上对月有怀路川何先生伯善寄此用代手简云
672221,中秋夜舟次延平对月有感
792614,十五夜对月有作和刁同年梅霖韵
521827,武举锁院对月有怀孙贞甫
490613,舟次凤凰山对月有感
658457,对月有怀秉之
1248253,中秋夜对月有咏 其二
808016,水龙吟 舟中对月有感
529955,对月有怀
347301,七月十六夜对月有感
368921,水龙吟·舟中对月有感
