44461,晚钟·法身胡不在
144193,大像·坐断江山现法身
1011499,金刚随机无尽颂 其七 法身非相分第二十六
1019386,透法身句 其二
1129102,金刚随机无尽颂 法身非相分第二十六
1011029,金刚随机无尽颂 其四 法身非相分第二十六
1011500,金刚随机无尽颂 其一 法身非相分第二十六
1011026,金刚随机无尽颂 其五 法身非相分第二十六
359439,六祖·法身行止本来无
110550,颂古·清净法身花药栏
1047280,第四十五问法身宝颂
570653,有莲洲比丘者托康生寄一偈云法身有口能噇饭大地无尘翳眼睛此事遥知已相悉愿垂一语印愚情率尔奉答
1011028,金刚随机无尽颂 其八 法身非相分第二十六
205191,透法身句·潦倒云门泛铁船
1030247,法身颂
1019900,法身颂
1129802,透法身句
1011498,金刚随机无尽颂 其三 法身非相分第二十六
289190,谭嗣同·变法身甘死
110720,石桥·法身遍满三千界
1011030,金刚随机无尽颂 其六 法身非相分第二十六
1011027,金刚随机无尽颂 其二 法身非相分第二十六
1019385,透法身句 其一
