847971,景德以后祀五方帝十六首 其四 酌献用《祐安》。
921836,元祐六年六月，自杭州召还，汶公馆我于东堂，阅旧诗卷，次诸公韵三首 其一
863392,与嘉祐同游宝应寺
887137,同黄宰游宝林精舍书祐长老壁
1240533,玉山草堂（蜀郡虞集隶颜，遂昌郑元祐为记） 其一
922906,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其二
1113930,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月
1008145,淳祐甲辰三月中浣奉诏经略同客张景东冯云从男公阐公阊游乳洞纪事
1063782,仙庐同巽中阿祐忠禅山行
909930,元祐六年夏自阳翟之睢阳迓翰林苏公自杞放舟至宋
926120,鹊桥仙 其一 送祐之归浮梁
1104633,景祐元年亲享景灵宫二首 降真用《太安》。
1226949,奉题延祐宸翰
863524,前赋春居杂兴诗二首间半岁不复省视因长男嘉祐读杜工部集见语意颇有相类者咨于予且意予窃之也予喜而作诗聊以自贺
1104558,景祐亲郊三圣并侑二首 奠币用《广安》。
1104589,景祐孟冬祭神州地祇二首 太宗位奠币用《化安》。
916724,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得章字
783636,秋日书怀赠萧张二刺史张公讳能祐号济庵丁酉选拔四川人】 其三
1104599,元祐祀九宫贵神二首 降神用《景安》。六变。
732855,龙隐洞读元祐党人碑
342531,览孙祐甫卷
847859,淳祐祭海神十六首 其一 迎神用《延安》。
847858,淳祐祭海神十六首 其二 迎神用《延安》。
847956,景祐释奠武成王六首 其二 太尉升降用《同安》。
613126,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其一
847228,出火祀大辰十二首 宣明王位酌献用《祐安》。
348306,招孜祐二长老尝茶
847855,淳祐祭海神十六首 升降用《钦安》。
515462,舟中病请医者刘宗祐与俱至德州赠别
1105207,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也
1148697,天祐中江南童谣
515474,天津提督兵备刘天祐宪副留饮席上联句三首 其一
847963,景德以后祀五方帝十六首 其十五 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
847963,景德以后祀五方帝十六首 其十五 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
1208697,朝元宫杂诗三首（延祐丙辰在汴作） 其一
544840,夏日郭方伯沈侍御李祠部金大参招集祐圣道馆四首 其三
1186377,寄袁州李嘉祐员外
863800,对雪示嘉祐
847316,宝祐二年皇子冠二十首 其五
961114,行鸿祐路偶作
970570,淳祐壬子王正人谒仙荐芗有感而题
110530,景祐常祀·诞受灵符
1043242,岁除立春乾祐县献梅
1127960,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺
1003644,除夕和唐人张继张祐即事四绝句 其三
1003646,除夕和唐人张继张祐即事四绝句 其四
981588,摸鱼儿 宝祐甲寅春赋
355639,元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠
733842,元祐党籍碑
544841,夏日郭方伯沈侍御李祠部金大参招集祐圣道馆四首 其四 赠顾不疑山人
907392,念奴娇 其二 宝祐丁巳闰四月，偕十友避暑白云寺
849283,寿成惠圣慈祐太皇太后閤春帖子 其三
847953,景祐释奠武成王六首 其五 饮福用《绥安》。
581380,送陈祐卿奉使北还
846010,嘉祐元年四曲 其二 合宫歌
1209232,铁釜中莲（暇日宴金华祥符方丈了堂悟公以铁釜置莲方著一花关西杨伯玉徵予赋诗以呈湛庵信公时与者孟志学萧君祐暨仲深也）
1100402,淳祐七年丁未十一月朔蔡九轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得河字
1103541,小元祐歌寄刘君鼎
1064168,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首 其二
847938,景祐祀社稷三首 其二 亚、终献用《文安》，送神用《宁安》。
847503,绍兴祀大火十二首 宣明王位酌献用《祐安》。
581572,送陈祐卿大参之闽
1025787,满江红 其一 丁亥示庞祐甫
162765,蝶恋花·送祐之弟
1140557,别朝祐
353650,题元祐诸公跋窦三川诗卷后
334601,淳祐辛丑元日
1025393,过庞祐甫
846036,导引 明德章德皇后御容赴普安禅院奉安嘉祐六年
1209023,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其一
847850,淳祐祭海神十六首 捧俎用《丰安》。
847943,景祐孟冬祭神州地祇二首 其二 酌献用《韶安》。
1017387,送祐兄之仰山
896858,予元丰戊午岁自楚至宋由柘城至福昌年二十有五后十年当元祐二年再过宋都追感存殁怅然有怀
348938,醉乡·斗酒百篇元祐初
1229441,延祐元年五月重祀茅山瑞鹤诗二首 其二
347492,枫桥寺读张祐诗碑云长洲苑外草萧萧却忆相
847311,宝祐二年皇子冠二十首 其十
849894,景祐常祀二首 其一 太祖配位奠币用《定安》。
1043303,嘉祐大行皇帝挽诗十首 其十
1218616,延祐三年东平申屠先生掾山南宪司行部夷陵毁曹操祠为孔子庙歌颂赋论者夥矣后四十年余亦赋一首
977531,吴祐
985304,西江月 其十二 天祐遣饷牡丹，侑以新词，次韵为谢
