832380,浣溪沙 小港看桃花，午饮志园，漫成二首 其一
844031,浣溪沙 小港看桃花，午饮志园，漫成二首
703974,漫成二首
442762,老闲漫成二首 其一
497590,弇山园漫成二首 其二
687118,漫成二首
621386,舟行漫成二首 其一
581958,癸亥岁晏漫成二首 其一
832381,浣溪沙 小港看桃花，午饮志园，漫成二首 其二
516822,漫成二首 其二
686805,海上漫成二首
442763,老闲漫成二首 其二
621387,舟行漫成二首 其二
704643,舟行漫成二首
535858,海上漫成二首 其一
484748,漫成二首 其一
516821,漫成二首 其一
689902,弇山园漫成二首
535859,海上漫成二首 其二
1173404,漫成二首 其一
581959,癸亥岁晏漫成二首 其二
1252984,漫成二首
476340,漫成二首 其一
700605,漫成二首
1246467,漫成二首 其二
436261,漫成二首 其一
693365,癸亥岁晏漫成二首
1173405,漫成二首 其二
476341,漫成二首 其二
1246466,漫成二首 其一
497589,弇山园漫成二首 其一
436698,漫成二首
436262,漫成二首 其二
1194639,漫成二首
467278,老闲漫成二首
484749,漫成二首 其二
