1218510,寄杜洲乡学读书诸弟侄时王敬助为师
1237933,次韵答王敬助
68782,次韵答王敬助·慷慨登高罢
1218492,次王敬助见寄韵六首 其三
1239354,泛舟新湖塘次王敬助韵二首 其一
68816,次韵答王敬助·丰年真可乐
1237932,次韵答王敬助六首 其一
1218495,次王敬助见寄韵六首 其六
1237935,次韵答王敬助六首 其四
68934,次答王敬助
1235943,次王敬助见寄韵六首
1237934,次韵答王敬助六首 其三
1218491,次王敬助见寄韵六首 其二
68815,次韵答王敬助·野云依竹静
1237936,次韵答王敬助六首 其五
1253238,泛舟新湖塘次王敬助韵二首
1218493,次王敬助见寄韵六首 其四
1237937,次韵答王敬助六首 其六
1218494,次王敬助见寄韵六首 其五
68738,次韵答王敬助·小隐水南村
68781,次韵答王敬助
1237926,次答王敬助
68739,次韵答王敬助·乡邻同社酒
56950,泛舟新湖塘次王敬助韵
1239355,泛舟新湖塘次王敬助韵二首 其二
1218490,次王敬助见寄韵六首 其一
1252810,次韵答王敬助六首
