765284,读《后汉书》作小乐府三十八章 其三十六 范巨卿
765252,读《后汉书》作小乐府三十八章 其四 小儿曹
733787,题尤展成新乐府三首 其二
765265,读《后汉书》作小乐府三十八章 其十七 三书生
765251,读《后汉书》作小乐府三十八章 其三 冯公孙
733788,题尤展成新乐府三首 其三
765263,读《后汉书》作小乐府三十八章 其十五 篣妇公
727307,代乐府三首 楚妃叹
765282,读《后汉书》作小乐府三十八章 其三十四 一笥饵
765266,读《后汉书》作小乐府三十八章 其十八 班定远
733786,题尤展成新乐府三首 其一
765267,读《后汉书》作小乐府三十八章 其十九 因树屋
765255,读《后汉书》作小乐府三十八章 其七 窦安丰
765258,读《后汉书》作小乐府三十八章 其十 故功曹
765279,读《后汉书》作小乐府三十八章 其三十一 茅季伟
765285,读《后汉书》作小乐府三十八章 其三十七 善在此
1122470,古乐府三首
1079480,效古乐府三首 其三
920178,襄阳古乐府三首 其二 上堵吟
962107,古乐府三首 其三
765269,读《后汉书》作小乐府三十八章 其二十一 陈廷尉
765253,读《后汉书》作小乐府三十八章 其五 遂前跸
1116845,襄阳古乐府三首 野鹰来
765254,读《后汉书》作小乐府三十八章 其六 祭征虏
1109926,效古乐府三首
765277,读《后汉书》作小乐府三十八章 其二十九 祭皋陶
725655,乐府三首 其二 艳歌篇十八韵
727301,乐府三首 蜀国弦歌篇十韵
1228460,古乐府三首 其二
765271,读《后汉书》作小乐府三十八章 其二十三 帝不谛
1075828,时宰相生日乐府三首 其二
962105,古乐府三首 其一
813192,读《后汉书》作小乐府三十八章 刘盆子
765280,读《后汉书》作小乐府三十八章 其三十二 荀文若
765278,读《后汉书》作小乐府三十八章 其三十 张元节
765276,读《后汉书》作小乐府三十八章 其二十八 皇甫规
1079478,效古乐府三首 其一
765259,读《后汉书》作小乐府三十八章 其十一 赤帷裳
765274,读《后汉书》作小乐府三十八章 其二十六 二烈士
765275,读《后汉书》作小乐府三十八章 其二十七 蔡中郎
765283,读《后汉书》作小乐府三十八章 其三十五 十九侯
765264,读《后汉书》作小乐府三十八章 其十六 东平王
1228459,古乐府三首 其一
765268,读《后汉书》作小乐府三十八章 其二十 夕阳亭
920179,襄阳古乐府三首 其三 襄阳乐
594540,子厚以乐府三十阕长短律五十篇见寄辄报一绝
1237389,古乐府三首
765273,读《后汉书》作小乐府三十八章 其二十五 傅南容
765281,读《后汉书》作小乐府三十八章 其三十三 仇季智
1228461,古乐府三首 其三
725705,代乐府三首 其二 新成安乐宫
765270,读《后汉书》作小乐府三十八章 其二十二 马季长
1075829,时宰相生日乐府三首 其三
962106,古乐府三首 其二
725654,乐府三首 其一 蜀国弦歌篇十韵
725706,代乐府三首 其三 双桐生空井
765250,读《后汉书》作小乐府三十八章 其二 荐段襄
1120921,时宰相生日乐府三首
765272,读《后汉书》作小乐府三十八章 其二十四 弃凉州
765257,读《后汉书》作小乐府三十八章 其九 一匹缣
1075827,时宰相生日乐府三首 其一
765256,读《后汉书》作小乐府三十八章 其八 茧栗犊
765262,读《后汉书》作小乐府三十八章 其十四 贾景伯
920177,襄阳古乐府三首 其一 野鹰来
725656,乐府三首 其三 妾薄命篇十韵
765261,读《后汉书》作小乐府三十八章 其十三 应中远
1079479,效古乐府三首 其二
810834,题尤展成新乐府三首
765249,读《后汉书》作小乐府三十八章 其一 刘盆子
765286,读《后汉书》作小乐府三十八章 其三十八 断车靷
765260,读《后汉书》作小乐府三十八章 其十二 内外宠
725704,代乐府三首 其一 楚妃叹
