695293,承巡按邓侍御旌奖檄至二首
877135,送邓侍郎
483178,续催送日鼓谣（邓侍郎崖山作催送日鼓谣文丞相为书）
638780,邓林芳意八首为邓侍御 其四 两浙观风
588956,秋游呈邓侍御
987245,邓侍郎再和予亦再答
638784,邓林芳意八首为邓侍御 其八 兰舟惜别
638781,邓林芳意八首为邓侍御 其五 锦诰貤恩
491528,观邓侍郎石磬歌
238678,邓侍郎再和予亦再答
584067,邓侍御洞庭金鲤图歌
638777,邓林芳意八首为邓侍御 其一 涿鹿钟灵
581063,送邓侍御良臣还朝
638778,邓林芳意八首为邓侍御 其二 桂筵称寿
1200490,送邓侍郎归江西
88687,送邓侍郎·追陪豹尾恰逾年
638793,承巡按邓侍御旌奖檄至二首 其二
695341,邓林芳意八首为邓侍御 涿鹿钟灵
638779,邓林芳意八首为邓侍御 其三 三晋望云
638792,承巡按邓侍御旌奖檄至二首 其一
638783,邓林芳意八首为邓侍御 其七 宦谱驰声
584018,邓侍御文瑞以诗见投次韵奉答
54581,观邓侍郎石磬歌
638782,邓林芳意八首为邓侍御 其六 书香衍庆
