562067,送户部尚书贡泰甫开司闽中榷盐易米给京师 其二
645810,送户部徐主事谢官归丰城 其二
509512,送户部祁主事致和奉使便道还东莞省母复还京师
585050,送户部尚书张西溪先生辞官还乡用西溪见寄韵
479514,送户部张尚书归南海
9285,奉送户部李郎中充晋国副节度出塞
1231863,送户部员外郎张君师允铨选
672797,题名山草亭送户部侍郎王公民望致仕归华容和守溪韵
514497,送户部叶叔通郎中知宁国府 其五
1171035,行次昭应县道上送户部李郎中充昭义攻讨
562066,送户部尚书贡泰甫开司闽中榷盐易米给京师 其一
514495,送户部叶叔通郎中知宁国府 其三
685383,送户部尚书贡泰甫开司闽中榷盐易米给京师
673504,送户曹正郎马兄德源之宣府管理军储兼柬殷都宪
513546,送户部石宗海员外赴四川提学佥事宗海予同年尝为翰林庶吉士
62541,秋夜送户部家叔登黄阜
692183,送户部徐主事谢官归丰城
559854,送户部刘主事归襄阳祭祖
24258,行次昭应县道上送户部李郎中充昭义攻讨
645809,送户部徐主事谢官归丰城 其一
475298,秋夜送户部家叔登黄阜
513665,送户部赵祥主事奉使便道省其大母
1186338,奉送户部李郎中充晋国副节度出塞
508145,送户部尚书沈公致仕
514496,送户部叶叔通郎中知宁国府 其四
702522,送户部叶叔通郎中知宁国府
53344,送户部徐主事谢官归丰城
558316,送户部尚书郎建宁彭万里还京
60005,送户部张尚书归南海
1154243,季冬送户部郎中使黔府选补
514493,送户部叶叔通郎中知宁国府 其一
514494,送户部叶叔通郎中知宁国府 其二
2408,季冬送户部郎中使黔府选补
514498,送户部叶叔通郎中知宁国府 其六
513504,送户部吴廷宪主事赴广西提学佥事得文字
