279971,怀古·畴昔读南史
170880,溪庄·畴昔何来此
139885,游北岩之畴昔梦作二诗觉而仅记一联云鬓发丝
439386,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首
232200,张提刑·江湖畴昔受恩深
116855,挽词·畴昔熙宁盛
78829,赠隐者·畴昔从君处
156746,临江仙·畴昔方壶游戏地
764944,浣溪纱 其一 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
373253,大人生日·畴昔东华典秘藏
184713,初至天台·畴昔所欣慕
107348,秋晚杂书·畴昔夏之夜
183444,挽辞·畴昔商楹梦
610859,同旧社中诸子集揖仙楼有感畴昔
1243754,送应空谷上人游吴寻师仆于湖山泉石有畴昔之好末章故及之 其一
959392,顷年尝与董伯孙数子猎兔抵马栏今日重来解鞍佛舍见高仪之题云跃马飞鹘至此追念畴昔因纪一绝兼呈仪之
328781,念旧·俯首思畴昔
218579,稷韵·畴昔持民欲见贤
1222507,家园见梅有怀畴昔同僚诸君子因成廿六韵奉寄徐容斋王肯堂正父赵元让文瑞诸公
1056610,畴昔
1252227,送应空谷上人游吴寻师仆于湖山泉石有畴昔之好末章故及之
438674,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首 其一
347826,挽陈朝奉·畴昔乡评事
85907,沁园春·畴昔遭逢
209682,北湖饱饭径寝颓然甘甚殆畴昔所未有也作此以
614100,次和林阳仲铨部见赠还琼山兼志畴昔 其一
104132,淮南遇梵才告上人因悼谢南阳畴昔之游
215711,酬宋妃·山陂畴昔从吾亲
367846,和元直·畴昔相要学娄空
615067,张孟奇先生种梅庾岭寻畴昔之盟也余癸酉出山载之而往因为赋别
690887,次和林阳仲铨部见赠还琼山兼志畴昔
39995,咏怀·畴昔国土遇
85992,满江红·畴昔胪传
186548,多景楼·畴昔南徐地
40063,拟咏怀诗·畴昔国士遇
182205,梅六题·畴昔黄金入汉宫
212774,赠曹贯之·一见如畴昔
180466,除夜·畴昔追欢事
239473,西江月·畴昔通家事契
817268,浣溪纱 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
337845,挽诗·畴昔号宗英
202447,挽词·畴昔始龙馆
227620,偶成·自怜畴昔抱痴顽
209914,银城道中·畴昔一丘安在哉
232118,挽叶南仲·畴昔丈人行
119199,示诸任·畴昔南迁海上雷
1624,畴昔篇
251097,病革率成·老健思畴昔
134174,忆庞之道·畴昔两垂髫
993211,淮南遇梵才吉上人因悼谢南阳畴昔之游
107230,简张中白·畴昔兵兴岂料今
229597,南歌子·畴昔飞鸾侣
133113,论桃源事·畴昔拜臞仙
1576,赠温驸马汝阳王·畴昔承馀论
198542,广南监场·君家畴昔汝南龙
199453,上范秘监·畴昔经行路
998078,任安仁县秩满归过馀干县台山住寺僧云畴昔之夜梦神人呵之曰可出郊迎知县公赋一绝以纪其事云
58155,南归诗·畴昔偕兹役
764950,浣溪纱 其七 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
81505,书适·畴昔花前醉放颠
1222402,山阳偶与大继长相遇自辛亥年相别至今廿八年矣追念畴昔作诗为赠
326654,挽蔡太博·畴昔相逢地
764945,浣溪纱 其二 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
259718,挽歌词·畴昔占虫梦
284590,前韵·畴昔鲁齐贤令尹
198688,赠别罗舜举·畴昔交情一辅车
78501,自咏·宦游畴昔偏天涯
302491,哭瘿公·论诗畴昔本寻常
