1154019,送从叔牧永州
521825,施先生希禄佐永州有善政秩满借留入为宗人府经历升知云南姚安府惜其迟暮而喜远人之得所依也作三绝句送之 其二
1177359,次梧州却寄永州使君
105485,永州守王公慥寄九岩亭记云此地疑是柳子厚所
1181108,永州送侄归宜春
718940,永州南望苍梧作 其二
110825,澹山岩·永州澹岩天下稀
948741,追挽新永州守张奭妻宜人王氏
329265,永州法华寺西亭
561062,永州城西朝阳岩踞湘水上景号奇绝太守何君携酒岩上
808795,永州廿三初度
234792,送徐玑赴永州掾
1001337,戒永州道闻思归乐 其一
914202,至永州城外
322014,赠陶永州·云作愁天风怒号
1004364,送虔州通判周茂叔对移永州
518743,赠同事吴顺德献臣赴永州
909211,将到永州宿村舍
901984,昔柳柳州作永州山水诸记泉石之状如在目前兹峡上群山与柳州之文颇类
883794,送新知永州陈秘丞瞻赴任
916733,永州
276492,舟行入永州界
483746,送黎兰谷游永州
232570,同徐文渊登永州高山寺
746670,永历六年永州卫屯丁保状歌
324134,长沙试殿闻傅彦济永州考试还先寄此诗
1080469,永州法华寺西亭
172247,送虔州通判周茂叔对移永州
746475,永州
164454,永州晓行·推枕月微明
164613,将到永州宿村舍
852167,寄冯永州
957692,永州作
148390,戒永州道闻思归乐
1188387,长安客舍叙邵陵旧宴寄永州萧使君五首 其五
1213618,至永州
490379,过许东山永州故居
160206,奉送永州张中乐屯田
667008,送王令泉武库出守永州
700284,施先生希禄佐永州有善政秩满借留入为宗人府经历升知云南姚安府惜其迟暮而喜远人之得所依也作三绝句送之
732788,永州道中示易无画
978008,永州寄翁灵舒
74781,永州·烧痕惨淡带昏鸦
24338,永州送侄归宜春
1195345,长安客舍叙邵陵旧宴寄永州萧使君五首
90608,癸未上元後永州夜饮赵敦礼竹亭闻蛙醉吟
232593,永州寄翁灵舒
481249,送人从军之永州
982955,送徐灵渊永州司理
15016,闻韩宾擢第归觐以诗美之兼贺韩十五曹长时韩牧永州
914584,送永州唐德明
514213,书东峰吴鸣翰秀才与王太史顾永州华应城联句后
541995,送邺宰石中美转永州别驾
559956,黄门给事中李公继白予邻邑友也兹拜命知永州府事将行愧无以赠聊述五十六字送之非敢言诗庸以识别云
427454,满庭芳 游湘永州赛朝岩，在潇水江中一小岛上，有寺
580045,赠冯克明判永州先任湖州
525398,十二月念六日出永州值迎春新霁
138196,奉送叔父都官知永州
528006,送王判之永州
509464,永州饮别钱太守昕
1087454,永州
978019,同徐文渊登永州高山寺
1127828,戒永州道闻思归乐
909316,离永州宿愚溪十里村
153004,曹永州哀词
178787,昔柳柳州作永州山水诸记泉石之状如在目前兹
213040,寄永州徐三掾曹
991907,永州守王公慥寄九岩亭记云此地疑是柳子厚所说万石亭也因为二百言以答愿当留咏
1190163,永州陪郑太守登舟夜宴席上各赋诗
908926,自湘赴广道间杂咏 永州晓行
4001,送梁侍御巡永州
381913,永州廿三初度
96113,寄倪好问·问讯永州倪户曹
1091817,送陶茂安知永州
61423,送黎兰谷游永州
680044,十日发永州有感
659312,送萧举人归永州寿亲
558731,游永州高山寺
1026776,奉送永州张中乐屯田
716610,永州晓望
1205859,永州
241601,永州作·京华驿候远
164130,永州城南一士夫家可爱
1046739,送永州黄判官并寄丁郎中
906810,李无玷自左正言出守永州召为吏曹外郎尚阻叙旧先贻此诗
966306,题永州东山西亭
182643,题永州东山西亭
164358,过永州道间
457538,永州
11339,送从叔牧永州
1193241,桂阳北岭偶过野人所居聊书即事呈王永州邕李道州圻
1085545,赠陶永州
325604,永州·芭蕉万本绿为天
482857,次永州
1001336,戒永州道闻思归乐 其二
593729,送谭别驾赴永州二首 其二
558732,别永州
1159848,闻韩宾擢第归觐以诗美之兼贺韩十五曹长时韩牧永州
1034065,行香子 永州为魏深甫寿
521826,施先生希禄佐永州有善政秩满借留入为宗人府经历升知云南姚安府惜其迟暮而喜远人之得所依也作三绝句送之 其三
213062,送徐灵渊永州司量
1001335,戒永州道闻思归乐 其三
668907,奉饯季父之永州倅依韵
909115,过永州道间
745634,永州返棹经三浯步元次山窳尊原韵
164129,永州四十里头偶赋题郡驿
64935,次永州·迢递南征日
905496,送陈瞻知永州
198298,李无玷自左正言出守永州召为吏曹外郎尚阻叙
966199,永州天申节锡宴致语口号
11278,桂阳北岭偶过野人所居聊书即事呈王永州邕李道州圻
290927,满庭芳·游湘永州赛朝岩，在潇水江中一小岛上，有寺
509108,师次永州久雨祈晴有感赠赵征夷
1080001,永州西亭
94887,至永州城外
1188386,长安客舍叙邵陵旧宴寄永州萧使君五首 其四
232579,题永州唐德明竹园
484369,入永州
593728,送谭别驾赴永州二首 其一
1072677,长沙试殿闻傅彦济永州考试还先寄此诗
253949,永州·零陵人物望中仙
695899,送谭别驾赴永州二首
66766,送人从军之永州
182298,永州天申节锡宴致语口号
152524,追挽新永州张奭妻宜人王氏
982974,寄永州徐三掾曹
48724,入永州
909410,永州四十里头偶赋题郡驿
1146467,永州舜庙诗
909080,永州城南一士夫家可爱
93153,送永州唐德明
880480,送新知永州陈秘丞瞻赴任
871367,永州花月楼
232592,永州书怀·嗜茶疑是病
915486,癸未上元后永州夜饮赵敦礼竹亭闻蛙醉吟
36083,永州舜庙诗
1188384,长安客舍叙邵陵旧宴寄永州萧使君五首 其二
1158733,送梁侍御巡永州
103379,送张中乐屯田知永州
154742,寄冯永州·山水永最善
138035,永州万石亭·天於生子厚
147063,题永州思范堂
109533,送新知永州陈秘丞瞻赴任
577002,寄永州姜仲琏公子
152340,彭永州夫人挽词
30752,次梧州却寄永州使君
718939,永州南望苍梧作 其一
992844,送张中乐屯田知永州
722401,永州南望苍梧作
984514,送新知永州潘宫赞若冲赴任
948806,彭永州夫人挽词
514948,送汪大渊赴永州通判
521824,施先生希禄佐永州有善政秩满借留入为宗人府经历升知云南姚安府惜其迟暮而喜远人之得所依也作三绝句送之 其一
964278,送新知永州陈秘丞瞻赴任
526919,永州道中
953733,奉送叔父都官知永州
532030,永州楼上春望
594229,送何光禄判永州
1033886,题永州思范堂
883316,送新知永州陈秘丞瞻赴任
966863,曹永州哀词
33837,永州陪郑太守登舟夜宴席上各赋诗
1188385,长安客舍叙邵陵旧宴寄永州萧使君五首 其三
164729,离永州宿愚溪十里村
323990,送陶茂安知永州
366901,送永州黄判官并寄丁郎中
1080139,送胡明仲知永州
29024,长安客舍叙邵陵旧宴寄永州萧使君五首
954007,永州万石亭
136416,永州花月楼
1100371,题永州淡岩
1188383,长安客舍叙邵陵旧宴寄永州萧使君五首 其一
968419,送徐玑赴永州掾
480175,与顾天锡夜话和留别韵（时天锡谪永州府同知）
937861,三月二十日闻德音寄李德升席大光新有召命皆寓永州
128528,送新知永州潘宫赞若冲赴任
978007,永州书怀
497842,寄袁永州
787461,舟行入永州界
978116,题永州唐德明竹园
835465,八音谐 成都新绿，寄怀张永州
968606,菩萨蛮 其一 永州故人亭和圣徒季行韵
