1017083,偈颂一百三十三首 其八十七
896099,嘉禾百咏 其八十七 徐长者园
712923,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其四
1178813,诗偈 其八十七
1024016,偈颂八十七首 其二十一
1008887,颂古一○一首 其八十七
1024026,偈颂八十七首 其十七
1023587,颂古 其八十七
1024174,偈颂八十七首 其七十四
1234010,百香诗 其八十七 冬夜
857377,宫词 其八十七
1024123,偈颂八十七首 其七十八
1024166,偈颂八十七首 其四十九
463410,莪默绝句集译笺乙集 其八十七
1024103,偈颂八十七首 其三十三
1051132,和杨公济钱塘西湖百题 其八十七 陟崖门
771498,续梅花百咏 其八十七 十月梅
886097,郴江百咏 其八十七 漏天
1069133,拟寒山寺 其八十七
1009467,偈颂一百五十首 其八十七
891198,缘识 其八十七
1024175,偈颂八十七首 其二
1024115,偈颂八十七首 其五十三
202089,石林董先生年八十七厚斋詹先生年八十四会于
1024025,偈颂八十七首 其八十五
827776,蛾眉七绝百首 其八十七
851038,第一百八十七
1024113,偈颂八十七首 其四十二
1015920,偈颂一百六十首 其八十七
1100845,梅花集句 其八十七
1024105,偈颂八十七首 其五
857659,宫词 其八十七
1024172,偈颂八十七首 其七十二
891702,宫词 其八十七
1024188,偈颂八十七首 其五十七
120830,跋简斋二帖·夜光一百八十七
721392,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首
875202,杂咏一百首 其八十七 黔娄妻
1017724,偈颂一百一十七首 其八十七
435274,一字百题示商君祥 其八十七 傲
1024023,偈颂八十七首 其三十一
1102239,偈颂一百零三首 其八十七
1024162,偈颂八十七首 其七十一
707044,和梅花百咏诗 其八十七 担上梅
582365,贫居自述 其八十七
1024158,偈颂八十七首 其十一
1024114,偈颂八十七首 其二十
1024120,偈颂八十七首 其四十三
448490,零卉集百首 其八十七
1024085,偈颂八十七首 其五十八
462573,译《鲁拜集》 其八十七
1024124,偈颂八十七首 其三十四
1024088,偈颂八十七首 其九
919389,金陵杂兴二百首 其八十七
1225928,滦京杂咏一百首 其八十七
1015684,颂古一百二十一首 其八十七
582647,梅花百咏 其八十七 偶成
1024159,偈颂八十七首 其十二
850901,江行第八十七
1024165,偈颂八十七首 其七十三
1024171,偈颂八十七首 其八十四
1024099,偈颂八十七首 其十三
1020528,偈颂九十三首 其八十七
1024020,偈颂八十七首 其二十五
1179610,比红儿诗 其八十七
629460,恻恻吟 其八十七
1019639,颂一百则 其八十七
712921,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其二
1024022,偈颂八十七首 其三十六
1024125,偈颂八十七首 其五十
1024096,偈颂八十七首 其四十七
522120,定庵八十七诗
1024014,偈颂八十七首 其八
1020309,偈颂一百三十六首 其八十七
1098312,偈颂一百四十二首 其八十七
1243300,辇下曲一百二首，有序 其八十七
1012791,偈颂二百零五首 其八十七
1011724,證道歌 其八十七
565581,高士颂九十一首 其八十七 庞公
1024189,偈颂八十七首 其二十三
712920,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其一
728005,鸳鸯湖棹歌 其八十七
927207,首尾吟 其八十七
1177801,宫词百首 其八十七
1014637,偈颂一百四十一首 其八十七
1024441,偈颂一百零二首 其八十七
1096733,偈颂一百三十三首 其八十七
1024187,偈颂八十七首 其二十四
786200,日本杂事诗 其八十七
1021402,偈颂一百二十三首 其八十七
1024101,偈颂八十七首 其五十六
989432,山居杂诗九十首 其八十七
1012246,颂古一百则 其八十七
1069283,偈一百二十首 其八十七
1024186,偈颂八十七首 其四十五
1186082,江行无题一百首 其八十七
568859,题阙 其八十七
1024028,偈颂八十七首 其六十
787913,悼亡百绝句 其八十七
1011617,颂古九十八首 其八十七
1130354,偈颂八十七首
519340,感寓 其八十七
712922,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其三
565397,古像赞二百零五首 其八十七 梁武帝
1024104,偈颂八十七首 其四十
463273,莪默绝句集译笺甲集 其八十七
1024024,偈颂八十七首 其八十三
1013045,禅人并化主写真求赞 其八十七
418053,茂林居士忆琴百二绝句 其八十七
1024093,偈颂八十七首 其五十一
1024097,偈颂八十七首 其二十六
1024110,偈颂八十七首 其五十二
1024163,偈颂八十七首 其六十九
718791,哭华姜一百首 其八十七
1024119,偈颂八十七首 其二十九
1160711,七言 其八十七
1021770,偈颂一百六十九首 其八十七
773827,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其八十七
894909,论语绝句 其八十七
427754,减字木兰花 癸巳立秋前四日于中苏友谊馆获观姚虞琴丈八十七岁所作兰竹，爱其妩媚，题寄小词
1024087,偈颂八十七首 其四十一
1024112,偈颂八十七首 其七十六
729459,己亥杂诗 其八十七
448108,杂诗百首 其八十七
79540,寓天庆观有林使君年八十七方烧丹云一桼米大
1017990,偈颂一百零四首 其八十七
1062054,偈颂一一二首 其八十七
