769791,武陵春•和漱玉词，同阮亭作
810847,海棠春 闺词同程村羡门 其一 晓妆
63647,秣陵竹枝词·同姓编氓异姓侯
835155,满庭芳 红兰图题词，同瓯碧作
446123,琵琶仙 为新河题《垂虹桥感旧图》，因忆蒋鹿潭事，词以哀之，依《水云楼词》同调四声
389150,高阳台·追和元遗山雁丘词，同石君作
802430,庚子落叶词同李亦元王聘三作 其四
25333,柘枝词·同营三十万
802429,庚子落叶词同李亦元王聘三作 其三
346896,念奴娇·和漱玉词同阮亭作
768338,霜叶飞 俞邰、雪客索九日词，同耕客倚声应之
280718,霜叶飞·俞邰雪客索重九词，同蘅圃赋答
349508,庚子落叶词同李亦元王聘三作
344957,武陵春·和漱玉词，同阮亭作
386757,金缕曲·阑干词，同爱师缜子
345775,凤凰台上忆吹箫·和漱玉词同阮亭作
802434,庚子落叶词同李亦元王聘三作 其八
761179,双双燕 绿阴 词同廉卿作用梅溪韵
424034,锁窗寒·雪澄以姜石帚像贻铁尊师，并题一词。同社诸子，先有各作，余亦继声
354166,宫词·同入宫来几许人
807833,贺新郎  都门洗象词同纬云弟赋
766686,海棠春 闺词同程村羡门 其一 晓妆
802436,庚子落叶词同李亦元王聘三作 其十
758401,高阳台 追和元遗山雁丘词，同石君作
802428,庚子落叶词同李亦元王聘三作 其二
769871,凤凰台上忆吹箫•和漱玉词同阮亭作
802435,庚子落叶词同李亦元王聘三作 其九
831167,绕佛阁 北征将发，中实、叔由以连句词来，要余往湘真馆，不获改辙，谢之以词。同清真韵
802437,庚子落叶词同李亦元王聘三作 其十一
769843,一剪梅•和漱玉词同阮亭作
345760,一剪梅·和漱玉词同阮亭作
833127,金缕曲 阑干词，同爱师缜子
802433,庚子落叶词同李亦元王聘三作 其七
820916,清波引 颐盦寄示长春西园新词，同韵抒感
769880,念奴娇•和漱玉词同阮亭作
802438,庚子落叶词同李亦元王聘三作 其十二
768167,霜叶飞 俞邰雪客索重九词，同蘅圃赋答
289861,清波引·颐盦寄示长春西园新词，同韵抒感
802020,春江渔父词同半查作
824601,踏莎行 题词，同里王复纪宣
283030,满庭芳·红兰图题词，同瓯碧作
816592,庚子落叶词同李亦元王聘三作
802432,庚子落叶词同李亦元王聘三作 其六
344961,醉花阴·和漱玉词，同阮亭作
344564,挽词·同朝蜀洛正相疑
802427,庚子落叶词同李亦元王聘三作 其一
297756,踏莎行·题词，同里王复纪宣
769799,醉花阴•和漱玉词，同阮亭作
802431,庚子落叶词同李亦元王聘三作 其五
