844898,长沙叶德辉母马太夫人八十寿言次叶公韵四首
709066,夏景初八十寿诗
616885,奉祝陆老师八十寿 其二
277599,八十寿·镇山基督始开疆
253207,贺郭公仲选八十寿诞
425053,聘老八十寿四首 其三
653787,毛处士八十寿诗
569786,经师朱教谕先生八十寿言
661186,庆廖晴山太守八十寿 其二
421598,金缕曲 步韵和从碧词兄八十寿
277598,八十寿·小叔延陵梓里扬
1206925,浣溪沙 张详议八十寿
803234,顾母任太孺人八十寿
425054,聘老八十寿四首 其四
277596,八十寿·太平军后涨沙乡
661117,庆刘铁柯司寇八十寿
519892,贺张一之宪佥之父封君八十寿
404926,减字木兰花·长沙李印农监察八十寿，徵词
717313,为陈封翁八十寿
696241,庆曾石壁佥宪八十寿
842291,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其一
660405,姻兄宋允恭二尹八十寿诗
593698,邵侍御出按江西过家为尊人太守公八十寿
405854,纪念鲁迅八十寿辰
1218768,蔡大掾乃翁八十寿
670581,奉赠杜使君寄上太翁八十寿
425051,聘老八十寿四首 其一
259590,张清献公庆八十寿
1208784,送成都何岩亮二首（由提学云南乘传过家为父庆八十寿） 其二
660449,严梅谷八十寿诗
1208783,送成都何岩亮二首（由提学云南乘传过家为父庆八十寿） 其一
535560,王次川八十寿诗
437464,张清献公庆八十寿
616884,奉祝陆老师八十寿 其一
818510,袁伯夔母唐太夫人八十寿诗
835819,水调歌头 欧阳润生八十寿，用稼轩倾韩南涧尚书韵
268613,水调歌头·欧阳润生八十寿，用稼轩倾韩南涧尚书韵
696245,庆廖晴山太守八十寿
661187,庆三从叔父宏庵翁八十寿
405855,纪念鲁迅八十寿辰
661173,庆曾石壁佥宪八十寿 其一
522452,南村约庵相携为北野先生八十寿自今岁一行之赋此为例十一月二十九日也
277595,聘老八十寿
648881,陈豫中八十寿诗
425052,聘老八十寿四首 其二
44297,袁伯夔母唐太夫人八十寿诗
1235885,送成都何岩亮二首（由提学云南乘传过家为父庆八十寿）
842293,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其三
842292,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其二
842294,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其四
556346,赠宜兴闵翁八十寿诗
6610,七绝二首·纪念鲁迅八十寿辰
825365,广东提督秦炳直母袁太夫人八十寿诗
287150,赵次珊馆长八十寿诗四十韵
661174,庆曾石壁佥宪八十寿 其二
717484,为频阳田先生八十寿
531842,刘与清尚书夫妇八十寿歌
456437,鹧鸪天　迦陵先生八十寿词
660861,庆杨光禄尊君太守公八十寿
569869,顾尚玺名世八十寿言公有二子美而文
778038,鹧鸪天·袁母唐太夫人八十寿词1925
840592,赵次珊馆长八十寿诗四十韵
494935,李宫谕母太淑人八十寿诞
825735,袁母唐夫人八十寿诗
769423,祝归真师八十寿
1208622,礼部主事刘文瑞父母庆八十寿
597877,鹤皋八十寿诗
224344,陇西太夫人八十寿
779472,瑶台聚八仙 祝芸台相国八十寿
452979,贺郭公仲选八十寿诞
523216,和母太夫人八十寿歌
312492,金缕曲·步韵和从碧词兄八十寿
294794,长沙叶德辉母马太夫人八十寿言次叶公韵
1139618,陇西太夫人八十寿
432435,聘老八十寿四首
661185,庆廖晴山太守八十寿 其一
701227,奉祝陆老师八十寿
