1188770,闻宜春诸举子陪郡主登河梁玩月
1059202,和郡主簿绝句九绝 其四
751545,望云庵观明郡主出家画像
1059201,和郡主簿绝句九绝 其三
358291,和郡主簿绝句九绝
751543,檀度庵观平南王第十三郡主自悟大师画像
1059207,和郡主簿绝句九绝 其九
24954,闻宜春诸举子陪郡主登河梁玩月
1059204,和郡主簿绝句九绝 其六
1059200,和郡主簿绝句九绝 其二
1059199,和郡主簿绝句九绝 其一
1169156,忆寿春废虎坑余以春二月至郡主吏举所职称霍山多虎每岁采茶为患择肉于人至春常修陷阱数十所勒猎者采其皮睛余悉除罢之是岁虎不复为害至余去郡三载
1059203,和郡主簿绝句九绝 其五
403999,金缕曲·庚辰2000元宵金婚纪念戏赠“天水郡主”。溯庚寅元宵余与荣远吉席合卺，屈指五十年矣。往事憬憧，感慨良多，得《金缕曲》一阕。荣远姓居百家之首，郡号天水，系出名门，因戏呼为“天水郡主”，以博莞尔
403999,金缕曲·庚辰2000元宵金婚纪念戏赠“天水郡主”。溯庚寅元宵余与荣远吉席合卺，屈指五十年矣。往事憬憧，感慨良多，得《金缕曲》一阕。荣远姓居百家之首，郡号天水，系出名门，因戏呼为“天水郡主”，以博莞尔
2009,安乐郡主花烛行
1059205,和郡主簿绝句九绝 其七
1059206,和郡主簿绝句九绝 其八
510925,代简荅伍郡主为莆田林侍御求草书
1117514,和郡主簿绝句九绝
1166388,安乐郡主花烛行
