770075,满江红•乙巳述哀十二首 其四 清明
770077,满江红•乙巳述哀十二首 其六 午日
816675,满江红•乙巳述哀十二首 元日
421091,满江红 乙卯上元次日，渡江展谒烈士墓。佛慈填此阕，读罢增感，辄次和之
798028,满江红  乙巳除夕立春仍用前韵二首 其二
834987,烛影摇红 乙丑正月和闰庵韵
822422,一萼红 乙卯人日，用石帚淳熙丙午人日韵，赋西园官梅
770083,满江红•乙巳述哀十二首 其十二 除夕
279176,一萼红·乙卯人日，用石帚淳熙丙午人日韵，赋西园官梅
287187,烛影摇红·乙丑元日书怀，次邵伯絅韵
770074,满江红•乙巳述哀十二首 其三 元夕
835139,满江红 乙未西湖作
770080,满江红•乙巳述哀十二首 其九 中秋
770079,满江红•乙巳述哀十二首 其八 七月十五日
521039,满江红 乙巳元宵
770078,满江红•乙巳述哀十二首 其七 七夕
350714,满江红·乙巳述哀
770073,满江红•乙巳述哀十二首 其二 人日
770081,满江红•乙巳述哀十二首 其十 九日
770082,满江红•乙巳述哀十二首 其十一 冬至逢忌日
832683,烛影摇红 乙丑元日和闰枝
814132,满江红  乙巳除夕立春仍用前韵二首
830598,烛影摇红·乙丑元日书怀，次邵伯絅韵
770072,满江红•乙巳述哀十二首 其一 元日
283022,满江红·乙未西湖作
465429,满江红 乙丑游太原遇王伯秋
837780,满江红·乙酉寒食，花气薰晴，万花呈媚，孤斋兀坐，良友不来，触景撩情，不能无感
443684,平韵满江红 乙亥暮春与谷风蛰堪晓华游西湖
267208,烛影摇红·乙丑元日和闰枝
768775,满江红 乙未腊月北行连日风雪舟阻孟河江口因如姜白石泊巢湖故事私祝江神倘得风平浪定当以平韵满江红为寿晓起天果大晴因填此阙
798027,满江红  乙巳除夕立春仍用前韵二首 其一
301606,满江红·乙酉寒食，花气薰晴，万花呈媚，孤斋兀坐，良友不来，触景撩情，不能无感
331895,满江红·乙巳午日宋既庭见招泛蒲同陆处实姜西溟
797346,满江红 乙巳春，由杭买棹赴山右芑由夫子署，寄怀湘君四嫂
770076,满江红•乙巳述哀十二首 其五 四月八日
