894700,文宣王及其弟子赞 其四十六
1013366,禅人并化主写真求赞 其三○二
894743,文宣王及其弟子赞 其十二
894755,文宣王及其弟子赞 其五十八
1013057,禅人并化主写真求赞 其三二六
1015993,禅人求赞 其三
1013440,禅人写真求赞 其三十九
1013100,禅人并化主写真求赞 其三九四
1013175,禅人并化主写真求赞 其三十五
1013378,禅人并化主写真求赞 其三六四
894723,文宣王及其弟子赞 其七十一
1013124,禅人并化主写真求赞 其九十三
1013199,禅人并化主写真求赞 其一八七
1009026,禅人写师真求赞 其三
1013381,禅人并化主写真求赞 其二二二
1013149,禅人并化主写真求赞 其九十八
1009520,六代祖师赞 其六
1013362,禅人并化主写真求赞 其二六三
1013093,禅人并化主写真求赞 其三五五
1017634,布袋赞 其二
1096831,常思惟大士赞 其十二
1012973,禅人写真求赞 其七十五
894732,文宣王及其弟子赞 其十六
590332,孝弟忠信礼义廉耻八字赞 其六
1013335,禅人并化主写真求赞 其十五
1009772,六代祖师赞 其一
1012999,禅人写真求赞 其五十六
1018713,禅人请赞 其三
1017640,布袋赞 其二
1024504,禅人写师真请赞 其一
894692,文宣王及其弟子赞 其七
1008419,布袋赞 其二
1013068,禅人并化主写真求赞 其三十九
894701,文宣王及其弟子赞 其六十
590331,孝弟忠信礼义廉耻八字赞 其五
1014031,禅人画师像请赞 其七
1024515,禅人写师真请赞 其六
1013421,禅人并化主写真求赞 其三五三
1021268,自赞 其一
1008414,谢三郎赞 其一
1013246,禅人并化主写真求赞 其四○四
1021543,福州长溪乐山王居士遣儿惟惺投师薙发写师顶相请赞 其二
1016635,禅人写真请赞 其六
1013311,禅人并化主写真求赞 其二十七
1013096,禅人并化主写真求赞 其三一○
1013088,禅人并化主写真求赞 其三十七
1103404,达磨祖师赞 其二
1013415,禅人并化主写真求赞 其二九八
1009390,郁山主赞 其一
1082538,禅人并化主写真求赞 其三十
998260,宋江三十六赞 其十九 霹雳火秦明
1009513,丰干寒拾赞 其六
