379451,送光兄之百丈兼呈山中禅师以当书矣
1123724,寄怀大声兄弟叔文老丈兼属三王叔侄二首
525499,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其三
700390,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首
404703,惜红衣·庭前莺花为雨所败，再用前韵，和璇甫姑丈，兼呈世父
1082838,送光兄之百丈兼呈山中禅师以当书矣 其一
538357,寄袁荆州丈兼问周水部
471445,寄嘉兴马乐二丈兼怀陆五台太宰
98254,用签判丈送徐大雅之韵呈签判丈兼简子畅兄
973246,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其二
525498,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其二
972316,对月怀签判丈兼简文显
97456,对月怀签判丈兼简文显
1087897,次亭字韵诗呈秀野丈兼简王宰三首 其一
51718,寄嘉兴马乐二丈兼怀陆五台太宰
716481,赠蔬隐丈兼为其七十又一寿
96297,寄怀大声兄弟叔文老丈兼属三王叔侄
1087899,次亭字韵诗呈秀野丈兼简王宰三首 其三
98242,用文显秋字韵呈签判丈兼简子畅兄
1130393,送光兄之百丈兼呈山中禅师以当书矣
1082839,送光兄之百丈兼呈山中禅师以当书矣 其二
972342,用签判丈送徐大雅之韵呈签判丈兼简子畅兄
1087898,次亭字韵诗呈秀野丈兼简王宰三首 其二
525497,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其一
327382,次亭字韵诗呈秀野丈兼简王宰
972333,用文显秋字韵呈签判丈兼简子畅兄
1092860,送子应丈兼怀元默兄
973247,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其一
1110905,次亭字韵诗呈秀野丈兼简王宰三首
