900783,金丹诗四十八首 其十六
827573,旅菲杂咏二十八首 其十九
1237745,素梅五十八首 其十一
774584,哭刘梅溪茂才绝句二十八首 其十九
1016982,偈颂六十八首 其十九
774583,哭刘梅溪茂才绝句二十八首 其十八
542931,汉铙歌十八首 其十四 圣人出
958938,南坡口号十八首 其十四
1016983,偈颂六十八首 其十二
902686,桂隐纪咏四十八首 其十三 读易轩
774582,哭刘梅溪茂才绝句二十八首 其十七
1154520,狂题十八首 其十七
706916,广遣兴五十八首 其十七
707145,题芦雁绝句十八首 其十
542927,汉铙歌十八首 其十 有所思
799394,美人十八首 其十五 灯下
1014192,颂古十八首 其十二
902683,桂隐纪咏四十八首 其十一 殊胜轩
774578,哭刘梅溪茂才绝句二十八首 其十三
709567,感遇十八首 其十一
788256,群仙册一十八首 其十一 烧丹
1024075,颂古四十八首 其十九
651166,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十四
527461,拟古诗十八首 其十二
413024,紫坭竹枝词十八首 其十七
1024204,颂古三十八首 其十九
707148,题芦雁绝句十八首 其十三
1188285,小游仙诗九十八首 其十二
555038,梨岭道中十八首 其十一
556407,塞下曲赠翁东厓侍郎总制十八首 其十
1154514,狂题十八首 其十一
1022917,颂古二十八首 其十
799393,美人十八首 其十四 花下
1176825,感遇诗三十八首 其十四
802559,浣溪沙十八首 其十
1014204,颂古十八首 其十一
477337,拟古诗十八首 其十
1176896,感遇诗三十八首 其十八
709569,感遇十八首 其十三
1227830,天冠山二十八首 其十六 仙足岩
900789,金丹诗四十八首 其十
1013825,偈颂三十八首 其十六
610776,舟中无事戏拟古乐府杂体遗意十八首 其十三
413018,紫坭竹枝词十八首 其十一
1013713,偈颂三十八首 其十七
1176891,感遇诗三十八首 其十
958932,南坡口号十八首 其十
1246428,次韵和王文明绝句漫兴十八首 其十一
1017205,偈颂六十八首 其十三
1012715,偈颂七十八首 其十九
1024225,颂古三十八首 其十三
637935,和王半山韵十八首 其十六 昼寝
707150,题芦雁绝句十八首 其十五
724288,拟行路难十八首 其十
1024150,颂古四十八首 其十
1014401,偈颂十八首 其十
799392,美人十八首 其十三 月下
1092650,偈颂十八首 其十
900785,金丹诗四十八首 其十四
1024076,颂古四十八首 其十三
555037,梨岭道中十八首 其十
709574,感遇十八首 其十八
468849,题画（十八首） 其十二 相如涤器图
958928,南坡口号十八首 其十五
1017204,偈颂六十八首 其十四
502319,竹枝词十八首 其十三
502320,竹枝词十八首 其十四
706917,广遣兴五十八首 其十八
806470,贺新郎五十八首 其十三
1024205,颂古三十八首 其十七
1024206,颂古三十八首 其十六
1013779,偈颂十八首 其十六
610778,舟中无事戏拟古乐府杂体遗意十八首 其十五 乌栖曲
707146,题芦雁绝句十八首 其十一
1237752,素梅五十八首 其十八
1016198,颂古十八首 其十六
1188288,小游仙诗九十八首 其十五
827568,旅菲杂咏二十八首 其十四
487467,北游诗十八首 其十八 汶上阻雪
637930,和王半山韵十八首 其十一
465743,评书绝句十八首 其十七
1013701,偈颂十八首 其十三
555045,梨岭道中十八首 其十八
442278,山林绝句十八首 其十一
517982,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其十一
468799,题画（十八首） 其十三 吕蒙正雪景图
1013698,偈颂十八首 其十二
707152,题芦雁绝句十八首 其十七
770407,平谷杂诗十八首 其十
411745,自述诗十八首 其十八
770411,平谷杂诗十八首 其十四
1237751,素梅五十八首 其十七
1154519,狂题十八首 其十六
1138196,湖州歌九十八首 其十六
827566,旅菲杂咏二十八首 其十二
859515,胡笳十八拍十八首 其十
788258,群仙册一十八首 其十三 步雪
487459,北游诗十八首 其十 德州逢刘原检
1022894,颂古二十八首 其十七
903309,桂隐纪咏四十八首 其十九 石林轩
1016178,颂古十八首 其十
411742,自述诗十八首 其十五
487462,北游诗十八首 其十三 燕京寄上海朱邦宪
1227827,天冠山二十八首 其十三 雷公岩
593473,山居杂咏为顾玄言赋十八首 其十四 修竹埤
413021,紫坭竹枝词十八首 其十四
651169,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十七
1199108,子夜四时歌 秋歌十八首 其十
1016162,颂古十八首 其十五
774581,哭刘梅溪茂才绝句二十八首 其十六
705430,宫词（十八首） 其十三
774575,哭刘梅溪茂才绝句二十八首 其十
859502,胡笳十八拍十八首 其十五
1154491,杨柳枝寿杯词十八首 其十一
1016193,颂古十八首 其十二
1197523,子夜四时歌 秋歌十八首 其十七
1023641,偈颂十八首 其十五
556411,塞下曲赠翁东厓侍郎总制十八首 其十八
802561,浣溪沙十八首 其十二
1009259,颂古三十八首 其十四
1016176,颂古十八首 其十八
1188291,小游仙诗九十八首 其十八
859516,胡笳十八拍十八首 其十一
1188283,小游仙诗九十八首 其十
527460,拟古诗十八首 其十一
770408,平谷杂诗十八首 其十一
1009282,颂古三十八首 其十六
556409,塞下曲赠翁东厓侍郎总制十八首 其十六
465738,评书绝句十八首 其十二
706909,广遣兴五十八首 其十
827565,旅菲杂咏二十八首 其十一
1145332,享庙乐辞十八首 其十五 文正乐光大舞
1014203,颂古十八首 其十三
513906,集李绝句十八首 其十五
1184968,子夜歌十八首 其十七
513902,集李绝句十八首 其十一 歇济宁分水铺
411738,自述诗十八首 其十一
1024009,颂古四十八首 其十七
1145330,享庙乐辞十八首 其十三 武德乐昭烈舞
1145328,享庙乐辞十八首 其十一 始基乐恢祚舞
1227828,天冠山二十八首 其十四 老人峰
1009260,颂古三十八首 其十三
442281,山林绝句十八首 其十四
1012699,偈颂七十八首 其十五
651164,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十二
1176855,感遇诗三十八首 其十九
1014428,偈颂十八首 其十七
542910,拟大明铙歌曲十八首 其十一 维中国
413023,紫坭竹枝词十八首 其十六
1237747,素梅五十八首 其十三
1227826,天冠山二十八首 其十二 道人岩
705435,宫词（十八首） 其十八
651167,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十五
859504,胡笳十八拍十八首 其十三
770410,平谷杂诗十八首 其十三
902677,桂隐纪咏四十八首 其十六 易容轩
1014426,偈颂十八首 其十四
1138191,湖州歌九十八首 其十一
724278,拟行路难十八首 其十一
1154493,杨柳枝寿杯词十八首 其十三
