129736,梅花十绝·自有诗来几许诗
193948,浴日亭·亭倚蓬莱几许高
288339,蝶恋花·密意浓情深几许
230123,蝶恋花·春到园林能几许
187257,看蚕娘子得几许
309972,百字令·春来几许
73108,水龙吟·中原几许奇才
175938,村居即事·几许椎埋尽把耡
177234,临江仙·江上小春来几许
132142,有感·几许心期百未价
187306,送童子敬赴省·满望飞腾几许年
826201,八声甘州·重阳日挈伴灵岩登高，同人绘琴台秋畅图记其事。越二旬，余继赋此，时秋深霜厉，边氛益恶，眼底新愁，视重阳时又增几许。宜其声之掩抑矣
215854,念奴娇·春愁几许
142741,西归韵·坡颍风流几许年
254042,讨春·雨井烟垣几许深
164937,蝶恋花·锦额重帘深几许
262899,鹊踏枝·糁径杨花知几许
147324,题赵庶可山台·层台高几许
285447,秋杪小渡·夹岸风光几许存
278161,蝶恋花·百二韶光今几许
375197,落梅·一点消磨几许春
211029,柘·老矣能消几许衣
73047,蝶恋花·往岁相从今几许
335728,和丁忠节·七十稀年几许閒
311274,如梦令·蜡照香薰几许
157287,蝶恋花·桂树新生都几许
355322,念奴娇·几许奇才
316874,念奴娇·年华几许
282010,蝶恋花·春意深深深几许
98940,渔家傲·一曲阳关情几许
197192,谒金门·秋几许
354166,宫词·同入宫来几许人
162778,游武夷·自有山来几许年
647220,问侍儿月上花梢几许
325707,水调歌头·百年复几许
230126,水调歌头·韶华能几许
166587,临江仙·试问花枝馀几许
291559,浣溪纱·牵得情丝几许长
960981,禽言十咏 其六 看蚕娘子得几许
212170,临江仙·庭院深深深几许
120414,题扇集句·庭院深深深几许
217462,淮甸南游·几许摇鞭兴
350739,簇水·问侍儿月上花梢几许
299194,蝶恋花·陌上春回才几许
222939,陶侃母·坩鮓有几许
319368,蝶恋花·似水柔情深几许
152560,蝶恋花·几许伤春春复暮
198596,和晚菊·覉寓穷秋几许清
44557,蝶恋花·窗外绿阴添几许
56361,问侍儿月上花梢几许
309936,淡黄柳·秋痕几许
106298,小园即事·傍宅荒山几许长
59972,江村·绿柳阴阴深几许
208887,鹊踏枝·烦恼韶光能几许
763952,簇水 问侍儿月上花梢几许
770066,簇水•问侍儿月上花梢几许
326532,梅花·消得骚人几许时
199253,水调歌头·春事能几许
339107,六百丈·寒江深几许
192881,春日·韶光今几许
374571,摸鱼儿·洒秋风泪痕几许
306583,蝶恋花·酒醒高楼寒几许
113187,蝶恋花·狂滥生涯今几许
271235,玉漏迟·客愁深几许
311048,蝶恋花·镇日闻愁知几许
57685,春日田园杂兴·白发春添几许
199769,碧澜堂·清澜深几许
242561,香林峰·几许山花照夕阳
267879,谒金门·愁几许
93616,山居雪後·春近能余几许寒
125604,玉蝴蝶·几许暮春清思
75738,蝶恋花·小院闲春愁几许
303850,虞美人·南朝几许伤心事
212095,忆江南·花几许
115578,和无咎·年芳经雨能几许
270552,抱瓮·岁看矶松长几许
381327,寄韬庵·意气当时几许狂
95669,呈辛卿·今昔名流几许人
136954,蝶恋花·庭院深深深几许
367874,读骨鲠集·几许兴亡事
389604,国难有感·回忆离家几许时
156890,芍药·芍药殿春春几许
285809,蝶恋花·寂历园亭闲几许
