1059246,送曹巨源之南都
1084351,送曹大夫赴行在所
117307,送曹子方赴福建运判
66852,饯送曹能始北上诗
368318,送曹圣延刘济道归宜春
27379,安南送曹别敕归朝
61946,送曹叔温赴淮安幕
572909,送曹远生进士左迁宜川典史
957865,送曹纬刘鼎二秀才
851295,送曹大著知广德军
735715,送曹侍郎备兵大同 其一
29212,送曹税·掺袂向春风
1251586,送曹李二秀才南上
146113,送曹倅岩山官满归里
1208822,送曹义省亲新淦
1085164,送曹梦良赴桐庐户掾 其三
575478,送曹将军擢领南兵还越
485682,送曹新民归东州
964003,送曹泸南赴阙
1085163,送曹梦良赴桐庐户掾 其二
996222,送曹黔南口号
1135342,送曹鼎臣君铸二首 其一
815105,送曹鉴躬奉使之楚藩
531166,送曹侍御时信
607218,送曹公远给假暂归阳羡
234033,送曹晋伯·此邑吾邻境
975868,送曹提干归永嘉兼寄陈君举舍人 其一
599368,送曹洞峰宪副陟广右 其五
48972,送曹生从师
224319,送曹叔时归淮东
149036,送曹伯高·绛帐横经后
12155,送曹三同猗游山寺
591140,送曹峒峰擢广西宪副 其三
1062671,送曹圣延刘济道归宜春 其一
570907,沈孺休乞送曹生诗得之即别索一绝句为赠
89034,送曹守司直
270692,蝶恋花·送曹娥眉归毗陵，用王阮亭韵
207037,送曹器远·曹子苦心怀百忧
982244,送曹晋伯令尹之官 其一
779173,意难忘 送曹顾庵学士还武塘，同用高字
570578,送曹子念文学游闽还访天台 其一
850594,送曹千方奉使闽中
1187226,安南送曹别敕归朝
191717,送曹器远试临安
926310,送曹之才游天目山
695903,送曹大行子韶奉使入秦因还武冈四首
1228888,送曹学士草诏毕还大都
883697,送曹县丞入京
1215296,题方壶子天台图送曹士安省亲还上清
600901,送曹明府入觐
555721,送曹知府入关中
230079,送曹机宜·温公早岁侍天章
683344,送曹子会试
649003,送曹都御史
160421,送曹大夫归家
1085162,送曹梦良赴桐庐户掾 其一
664066,送曹水部 其二
897171,送曹子方赴福建运判
1001695,送曹伯高 其二
982243,送曹晋伯令尹之官 其二
1128742,送曹圣延刘济道归宜春
60016,送曹进士知贵池
64092,送曹能始之金谿吊周明府
49007,送曹新民归东州
537851,送曹子会试 其二
946374,送曹器远试临安二首 其一
583527,送曹本忠出守临江
299642,送曹彝伯还太仓
508630,送曹子琛还句曲
610072,送曹念含参军
868790,送曹器远
528037,送曹逊卿还汝宁
1135341,送曹鼎臣君铸二首 其二
1154860,送曹同椅
537850,送曹子会试 其一
104942,送曹测崇班驻泊相州
326007,送曹县丞入京
532613,送曹给事出守宁国
1043507,送曹辅奉议福建转运判官 其一
207038,送曹潜夫·东南作阙叹年徂
989723,送曹蕴清归庐山
485629,送曹生从师
474046,送曹能始还闽中（各拈古诗一句，分赋七体，以次成篇）分赋得李白诗湖清霜镜晓
528026,送曹瑞卿谪寻甸二首 其二
227247,送曹深叟之越
649147,送曹都御史赴丼州
508479,送曹冕中书南还省亲三十四韵分得青字
300118,换巢鸾凤·送曹纕蘅丈之贵阳
207135,谢李参政因送曹泸州寄简
159842,送曹殿丞秩满还都
358043,送曹巨源之南都
342729,送曹生归临江别墅
148003,送曹纬刘鼎二秀才
964099,水调歌头 其一 送曹侍郎归永嘉
545091,同邦相携酒兰阴送曹子念入闽作
686589,送曹元孝监河之徐州二首
562298,送曹季材赴京师因寄刘子宪助教 其二
1169788,送曹郎中南归时南中用军
683862,送曹子念文学游闽还访天台
33597,送曹郎中南归时南中用军
593747,送曹大行子韶奉使入秦因还武冈四首 其三
212973,送曹西士宰建昌
165902,送曹子方福建转运判官
140087,次虞万州韵送曹简夫守宣城
66859,送曹弘道吴
768520,酹江月 步韵送曹顾庵学士还南溪
646089,送曹应则归省
132569,送曹提干归永嘉兼寄陈君举舍人
1026465,送曹大夫归家
364593,送曹辅奉议福建转运判官
570580,送曹子念文学游闽还访天台 其三
679628,寄送曹学宪之任江西参政
569634,送曹子念赴永嘉谒谢王使君阳德因游天台雁荡诸山
