1138928,赠潘道士祈雨
746304,赠潘四梅 其二
896250,冬至赠潘郎二首 其一
54083,青县赠潘茂硕
1246796,赠潘卿用太白送韦八之西京韵
470147,西湖春日戏赠潘景升
765575,满江红 其五 赠潘原白兼题新居，五叠前韵
741771,赠潘守愚思质昆弟 其二
520615,题徵明写赠潘崇礼灌木寒泉大幅
1197026,赠潘岳诗
451976,也步慕容赠潘乐乐韵，无非借杯浇垒之意
1053293,赠潘邠老秀才
715812,赠潘季子
1197025,赠潘尼诗
871504,赠潘高士 其一
293638,婆罗门令·汪氏壶园看婆罗花，即席赠潘夫人
1101848,寄赠潘氏积善堂
448326,晴偏好 自题履错集赠潘乐乐
1029133,赠潘接伴
665307,赠潘子四首 其三
696688,赠潘子四首
670568,题南海柏台甘露赠潘侍御 其一
136882,赠潘高士·龙虎战百六
796547,婆罗门令 汪氏壶园看婆罗花，即席赠潘夫人
471585,青县赠潘茂硕
896249,冬至赠潘郎二首 其二
896277,生日赠潘郎
921368,赠潘谷
871503,赠潘高士 其二
206576,赠潘阆·昔贤放志多狂怪
205289,赠潘天游·乾以健而运
136883,赠潘高士·冬至炼朱砂
975154,再次韵赠潘杨二君二首 其二
57988,题竹赠潘晦初
741773,赠潘守愚思质昆弟 其四
132116,又用韵酬赠潘杨
571791,赠潘景升
814548,赠潘守愚思质昆弟
741775,赠潘守愚思质昆弟 其六
975668,又用韵酬赠潘杨二首 其二
333142,赠潘咨少伯
602071,题二难纪奇卷赠潘云山公袒之昆阳
558212,赠潘先生
512983,葛惟善尝托人求虎跑泉诗附赠潘谷墨铜雀砚墨既不至砚亦云碎因谢此
263127,赠潘幼南比部
665305,赠潘子四首 其一
102284,赠潘谷·潘郎晓踏河阳春
1192344,水堂送诸文士戏赠潘丞联句
885887,赠潘阆
115939,喜雨赠潘邠老昆仲
132189,赠潘阳二君·今代潘郎老作诗
575347,追次秦中斋先生韵赠潘玉林
561350,赠潘吏侍入觐
716749,赠潘仲子新婚
132118,赠潘杨·物物当前总是诗
601841,赠潘良诏君理叔侄游南华
250337,也步慕容赠潘乐乐韵无非借杯浇垒之意
720795,洞仙歌  赠潘季子花烛
741772,赠潘守愚思质昆弟 其三
481200,题竹赠潘晦初
681448,题双竹赠潘栗夫
715672,赠潘丈汉生 其二
721837,赠潘丈汉生
1092888,赠潘德久舍人
696785,赠潘参议文奎
58800,西湖春日戏赠潘景升
741770,赠潘守愚思质昆弟 其一
117022,冬至赠潘郎·荻篱茅屋柯山下
1168765,赠潘侍御论钱少阳
282276,济宁赠潘馨航
191243,赠潘接伴·淮海相逢便说诗
897291,喜雨赠潘邠老昆仲
73302,西江月·赠潘道人
117286,生日赠潘郎
1107906,赠潘高士
741774,赠潘守愚思质昆弟 其五
1035494,赠潘阆
776991,赠潘永清入泮
263128,赠潘幼南比部·世乱多豺虎
677083,题画赠潘子方孺
541926,赋得山水图长歌赠潘太守瑞徵
355162,赠潘山人·病卧沧江侧
724570,赠潘综吴逵举孝廉诗
57450,赠潘给事
1124492,再次韵赠潘杨二君二首
185850,赠潘道士祈雨
527195,赠潘大参伯和
996582,戏赠潘供奉
85748,赠潘翔初
591004,赠潘半径
665308,赠潘子四首 其四
538902,赠潘中丞时良尝视北畿学按部南中
1221702,赠潘德厚
319846,赠潘四梅·藜阁同分太乙光
628806,赠潘子明
995044,赠潘用中
839471,赠潘幼南比部二首 其一
588781,赠潘罗阳自南户部赋归
715671,赠潘丈汉生 其一
954321,赠潘景温叟
137491,赠潘道士·门无车辙紫苔侵
469198,翩翩者棣三章赠潘希召之弟归辰阳
746678,赠潘咨少伯
1205686,西江月 赠潘道人
553709,赠潘晦初
512317,题梅赠潘栗夫佥事
115332,冬至赠潘郎·晓镜星星华发新
760893,赠潘翔初
670569,题南海柏台甘露赠潘侍御 其二
953603,赠潘道士
714289,以鹤顶杯赠潘峋蝼时翁年八十矣
650617,赠潘参议文奎 其一
650618,赠潘参议文奎 其二
593102,题马醉狂梅雪图赠潘婿幼恭
978145,赠潘德久
117019,冬至赠潘郎·五更人语起江城
812965,赠潘四梅
843554,赠潘幼南比部二首
1146159,戏赠潘徐城门迎两新妇
319859,赠潘四梅·几年北学重京华
839472,赠潘幼南比部二首 其二
1139185,赠潘道士祈雨
232730,赠潘德久·住近容成洞
1052478,赠潘山人
5046,赠潘侍御论钱少阳
1124347,又用韵酬赠潘杨二首
746303,赠潘四梅 其一
675202,汉中太守行赠潘伯振
551683,赠潘郎
137558,赠潘景温叟
511072,赠潘上舍汉用前韵
676350,武夷傲吏行赠潘勉甫
1221570,赠潘茂华
665306,赠潘子四首 其二
849249,赠潘天游
691999,题南海柏台甘露赠潘侍御
659762,赠潘宪副希周督海道浙西
553690,题赠潘克诚菖蒲卷
756397,画梅一枝题赠潘恂九还巴陵
974996,又用韵酬赠潘杨二首 其一
410511,济宁赠潘馨航
124106,赠潘斋郎·吟塘春草夺袍青
593,戏赠潘徐城门迎两新妇
975155,再次韵赠潘杨二君二首 其一
297900,赠潘小磐·坐拥词坛一帜先
532887,以李蓟丘竹木荒寒图赠潘少承
39512,赠潘尼诗
896905,冬至赠潘郎
479956,赠潘给事
128797,赠潘阆·潘逍遥
892992,赠潘斋郎
514103,盆莲盛开饮中赠潘玉汝王廷璧戴廷器三秀才
595754,赠潘时乘内翰
1112722,冬至赠潘郎二首
113973,戏赠潘供奉
585543,骏逸赠潘汝济北上会试
