966080,和路枢四首 其二
313103,齐天乐·和路金坡行迹原韵
182469,和路枢·林壑苍茫渺一涯
358661,和路主簿喜罢役法并酬范奉议见寄
1045362,和路朝奉新居 其七
1046802,和路秋怀三十韵
346556,和路朝奉新居
313105,解连环·和路金坡先生感春原韵
1045359,和路朝奉新居 其四
1045364,和路朝奉新居 其九
1045368,和路朝奉新居 其十三
1059209,和路子高微雨中至山光寺
1045351,和路朝奉退居
1045365,和路朝奉新居 其十
1045358,和路朝奉新居 其三
357986,和路主簿思雨
1045361,和路朝奉新居 其六
835548,解连环 和路金坡先生感春原韵
1059190,和路主簿思雨
438281,和路宣叔梅
1045369,和路朝奉新居 其十四
1059196,和路主簿喜罢役法并酬范奉议见寄
1045360,和路朝奉新居 其五
182471,和路枢·前筹初见翊元枢
1045367,和路朝奉新居 其十二
1045370,和路朝奉新居 其十五
1045363,和路朝奉新居 其八
1124797,和路朝奉新居
1123041,和路枢四首
966079,和路枢四首 其三
1045389,和路太博
966081,和路枢四首 其一
1045366,和路朝奉新居 其十一
966078,和路枢四首 其四
182470,和路枢·进退行藏合道枢
835559,齐天乐 和路金坡行迹原韵
1045356,和路朝奉新居 其一
346305,和路太博·莫教竹马误群儿
1045357,和路朝奉新居 其二
1021018,和路字
182473,和路枢·图书虽是旧生涯
228322,和路字·青山岭可人家
258011,和路宣叔梅
358662,和路子高微雨中至山光寺
