1058047,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其八
1057958,送王升之
365292,送王升之·翩翩捧檄喜
735851,春日范龙仙前辈相约读书芝兰堂长句奉赠兼呈宋既庭李西渊金谷似王升吉钱宫声韩元少诸子
807475,念奴娇  广陵客夜却忆吴门同吴梅村先生暨叶讱庵盛珍示王维夏崔不雕李西渊范龙仙王升吉饮钱宫声宅时有新凰赖凰二校书在座
664255,寄王升舍人二首 其二
1058048,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其九
1058041,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其二
1229770,送王升卿
1058046,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其七
1058049,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其十
807866,贺新郎  饮范龙仙斋头感旧并示王升吉五用前韵
365252,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵
1058043,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其四
1109571,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵
1058045,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其六
1058042,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其三
1058044,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其五
686682,寄王升舍人二首
1141005,寄表兄王升之
202816,寄表兄王升之
664254,寄王升舍人二首 其一
1058040,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其一
1057944,答王升之
1229775,次前韵寄王升卿
1069816,送王升归知果州
