501190,登大佛岭雨中云在其下
458244,肖电中云子归何时，莲花久已开矣 其一
387051,戍楼角·袅袅空中云
167851,延平道中·云间三十六峰高
1219726,水中云
614532,王尧韭持怪石数颗置盘池中云自楚江携来者
358702,怀詹成老·胸中云梦向来宽
797180,江南好 自题“意中云树图”
1244415,耒阳郭方中云先世自麻冈分派尝仕前朝今遁迹?亩至徵诗余以同志歌以赠之
385069,人日·山中云物乍明鲜
169405,秋怀·昨日山中云
458246,肖电中云子归何时，莲花久已开矣 其三
240032,入邑问炊中云招王希圣起龙
154285,简高秘书·昨日山中云
1141598,次和焦治中云洞纪游十四韵
932863,青城大面山中有二隐士一曰谯先生定字天授建炎初以经行召至扬州欲留之讲筵不可拜通直郎直秘阁致仕今百三十馀岁巢居崄绝人不能到而先生数年辄一出至山前人有见之者其一曰姚太尉平仲字希晏靖康初在围城中夜将死士攻贼营不利骑骏骡逸去建炎初所在揭榜以观察使召之竟不出淳熙甲午乙未间乃或见之于丈人观道院亦年近九十紫髯长委地喜作草书盖皆得道于山中云偶成五字二首托上官道人寄之 其一 寄谯先生
73467,蝶恋花·长忆山中云共住
346314,答魏老·一片山中云自飞
1117659,青城大面山中有二隐士一曰谯先生定字天授建炎初以经行召至扬州欲留之讲筵不可拜通直郎直秘阁致仕今百三十馀岁巢居崄绝人不能到而先生数年辄一出至山前人有见之者其一曰姚太尉平仲字希晏靖康初在围城中夜将死士攻贼营不利骑骏骡逸去建炎初所在揭榜以观察使召之竟不出淳熙甲午乙未间乃或见之于丈人观道院亦年近九十紫髯长委地喜作草书盖皆得道于山中云偶成五字二首托上官道人寄之 寄谯先生
1191004,卢郎中云夫寄示送盘谷子诗两章歌以和之
807774,沁园春  病中云臣馈我药赀赋此志谢
553389,题刘中云海蓬莱轩
297256,烟台道中·云积高于天
1214153,山中云
195504,古意·旧文空中云
466173,肖电中云子归何时，莲花久已开矣
94397,高视石岭雨中云气蔽亏山色隐显
561285,用修殿撰惠予蜀中云根竹笔
8554,白帝·白帝城中云出门
754534,奴自维扬载菊一舟藉传家乡风景绘有秋江载菊图故梦中云云因足成之
1077936,邵阳道中云岩寺
885344,入邑问炊中云招王希圣起龙三首 其三
331583,邵阳道中云岩寺
355847,戏题画卷·胸中云梦本无穷
458245,肖电中云子归何时，莲花久已开矣 其二
807126,剔银灯  灯节前一日雨中云臣招同桢百大士雪持集饮蝶庵即事
133293,富阳道中·云破天开雪欲明
831799,病中云从有诗见忆，次韵答之
458247,肖电中云子归何时，莲花久已开矣 其四
190555,石中·云影沈沈玉一方
244937,小楼雨中·云浮江雨暗
238227,建剑道中·云麓烟峦知几层
167187,昔康节先生题安乐窝诗中云乐见善人乐闻善事
1037266,青城大面山中有二隐士一曰谯先生定字天授建炎初以经行召至扬州欲留之讲筵不可拜通直郎直秘阁致仕今百三十馀岁巢居崄绝人不能到而先生数年辄一出至山前人有见之者其一曰姚太尉平仲字希晏靖康初在围城中夜将死士攻贼营不利骑骏骡逸去建炎初所在揭榜以观察使召之竟不出淳熙甲午乙未间乃或见之于丈人观道院亦年近九十紫髯长委地喜作草书盖皆得道于山中云偶成五字二首托上官道人寄之 其二 寄姚太尉
1111266,入邑问炊中云招王希圣起龙三首
885346,入邑问炊中云招王希圣起龙三首 其一
14202,卢郎中云夫寄示送盘谷子诗两章歌以和之
1133391,昔康节先生题安乐窝诗中云乐见善人乐闻善事乐道善言乐行善意此即吾友朱仲明乐善斋之意也系之以诗
1152938,李博士弟以余罢官居同德精舍共有伊陆名山之期久而未去枉诗见问中云宋生昔登览未云那能顾蓬荜直寄鄙怀聊以为答
102141,元宵词·琥珀盏中云母钟
374627,海门道中·云驶前林雨脚回
195210,次和焦治中云洞纪游十四韵
1208179,上真应寺观寺后龙湫，湫在厓上，盖由寺北下马，并高数十折得之。又数步许，得巨石，有僧龛，其中云即唐卢叟所隐成道处。时日斜，方焚香诵经，闻客至，乃辍诵相迎作茶云
914753,高枧石岭雨中云气蔽亏山色隐显
170306,望云·几爱山中云
380302,江南好·自题“意中云树图”
280847,病中云从有诗见忆，次韵答之
281811,题画·雨中云树有无间
885345,入邑问炊中云招王希圣起龙三首 其二
