739552,鄂尔楚克哈达帐中漫兴
353740,焚香蓝帐中酷似梅花
114064,有惠江南帐中香者戏答六言
406599,赵雪崧有偶遗忘问稚存辄得原委一诗，师其例赠燕谋，君好卧帐中读书
474410,夜饮李将军帐中
69552,铜雀曲·帐中歌吹作
545242,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首 其二
1000674,绍兴帅相公遗小春新茶且折简云对瑞香啜之大胜暖帐中饮羔儿酒也小诗两绝以谢 其二
41580,闺怨篇·蜘蛛作丝满帐中
488988,申国公临江侯济宁侯金华帐中夜宴次韵三首 其二
906417,粹之载酒南山仆与子婿辈乘小舟烟雨中绝江而来饭罢复过东阁道旧论文颓然经醉归时夜潮已平虽云阴未解而月白可鉴烟林水屿尽在目中良久急雨继作通夕不止攲卧纸帐中了不成寐因作
37638,归东阳临岐上杜使君·红锦帐中歌白雪
55834,夜饮李将军帐中
114062,有闻帐中香以为熬蝎者戏用前韵
469524,三醉龙使君帐中歌
629166,友人黄逢永尝言晚下清溪遥望西崖诸峰如青纱帐中十数美人探头窥客予酷爱其语壬戌冬溯漓江而西适与此景会为赋是诗
733651,同陈子长坐毡帐中话吴门旧游怆然作歌
997402,有惠江南帐中香者戏答六言二首 其一
1127100,有惠江南帐中香者戏答六言二首
240611,张元举惠江南李王帐中香
860788,张元举惠江南李王帐中香
697197,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首
1000673,绍兴帅相公遗小春新茶且折简云对瑞香啜之大胜暖帐中饮羔儿酒也小诗两绝以谢 其一
700883,申国公临江侯济宁侯金华帐中夜宴次韵三首
1138547,草地寒甚毡帐中读杜诗
237999,虞美人·帐中对饮复高歌
488989,申国公临江侯济宁侯金华帐中夜宴次韵三首 其三
766781,风入松 帐中
1127669,绍兴帅相公遗小春新茶且折简云对瑞香啜之大胜暖帐中饮羔儿酒也小诗两绝以谢
217687,浣溪沙·坐看销金暖帐中
62363,三醉龙使君帐中歌
997400,有闻帐中香以为熬蝎者戏用前韵二首 其一
1066212,焚香蓝帐中酷似梅花
181522,草地寒甚氈帐中读杜诗
997399,有闻帐中香以为熬蝎者戏用前韵二首 其二
488987,申国公临江侯济宁侯金华帐中夜宴次韵三首 其一
545241,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首 其一
362788,阴陵·帐中馀泣尚沾巾
1127102,有闻帐中香以为熬蝎者戏用前韵二首
997401,有惠江南帐中香者戏答六言二首 其二
