618439,咏史 其六 介子推
423055,夜行船 二首 其二 郭介子倚此调殊婉丽，余因继声。
433717,夜行船 二首 郭介子倚此调殊婉丽，余因继声。
792287,吊黄介子
325403,介子祠·身隐文焉用
719906,赋赠黄介子先生
442479,丙子二月初八夜游城北观看介子推庙
807271,满江红  同恭士叔岱牧仲饮介子西湄草堂次公㦷壁间韵
679763,介子推祠
765397,介子祠
807337,水调歌头  忆商邱宋介子西湄草堂
337112,朝野欢呼·请看介子请长缨
367841,寒食遣兴·介子龙蛇亦大灵
416994,高阳台 郭介子自蜀中倚声见怀赋报
423054,夜行船 二首 其一 郭介子倚此调殊婉丽，余因继声。
793708,通济门怀金正希、黄介子二先生
633370,同澹心咏介子庭中蜡梅
463051,庚寅清明思介子推兼和文华堂《清明有感》
257066,抱树石·火馀介子身犹在
632800,寄介子
252587,庚寅清明思介子推兼和文华堂《清明有感》
661428,介子永龄遘厉频死味芝陈先生实生之用求姻家沈君启南写图复系之以诗聊报万一云
807117,隔浦莲近拍  暮秋江上偶步万佛林即黄介子先生旧宅
307900,高阳台·郭介子自蜀中倚声见怀赋报
319277,吊黄介子·矫矫黄介子
319277,吊黄介子·矫矫黄介子
