320417,子夜四时歌·惨淡秋云高
1199082,子夜四时歌 夏歌二十首 其三
381392,三月十九夜四鼓
1199073,子夜四时歌 春歌二十首 其十二
475592,子夜四时歌八首 其一 春歌
41539,子夜四时歌·春林花多媚
723807,子夜四时歌十六首 秋歌四首 其九
522674,子夜四时歌八首 其八 冬歌之二
56428,子夜四时歌·共欢桃下嬉
727330,子夜四时歌十六首 春歌四首
1199127,子夜四时歌 冬歌十七首 其十三
691895,子夜四时歌八首 春歌之一
653163,子夜四时歌 其一 春歌
83757,夜四鼓睡觉起行檐间观新作南篱
723803,子夜四时歌十六首 春歌四首 其一
723801,子夜四时歌十六首 其十五
1076006,戊辰除夜四绝 其三
812878,山斋秋夜四首
758225,渔父 夏夜 四首 其四
1199066,子夜四时歌 春歌二十首 其四
1232974,子夜四时歌 其二 夏歌
1199100,子夜四时歌 秋歌十八首 其二
532160,子夜四时歌八首 其一
610465,吴子夜四时懊歌 其七
1199065,子夜四时歌 春歌二十首 其三
653166,子夜四时歌 其四 冬歌
527286,夏夜四首 其四
1053851,子夜四时歌 秋
1199077,子夜四时歌 春歌二十首 其十六
65229,子夜四时歌·黄鸟鸣深林
626157,子夜四时歌八首 其四
825233,三月十九夜四鼓 其三
610452,吴子夜四时欢歌 其十
381503,廿九夜四鼓作
532164,子夜四时歌八首 其五
1176505,子夜四时歌 冬
685633,吴子夜四时欢歌
626159,子夜四时歌八首 其六
723808,子夜四时歌十六首 其十
690089,子夜四时歌 春歌
907048,和人子夜四时歌 其二
610453,吴子夜四时欢歌 其十一
1199513,子夜四时歌 春歌二十首
1199125,子夜四时歌 冬歌十七首 其十一
65230,子夜四时歌·湘筠织成箔
56429,子夜四时歌·柳条宛转结
1199095,子夜四时歌 夏歌二十首 其十七
753310,子夜四时歌 其四
134617,夜意·清夜四无哗
1199084,子夜四时歌 夏歌二十首 其五
1232973,子夜四时歌 其一 春歌
46492,子夜四时歌·堂上织流黄
1053852,子夜四时歌 冬
1168446,相和歌辞 子夜四时歌四首 秋歌
401550,山居秋夜四首 其三
1185946,子夜四时歌六首 其二 冬歌
