80546,青羊宫小饮赠道士
816450,青羊庵
452682,陪法国人游成都青羊宫
730461,青羊市
652128,游青羊宫二首 其一
882747,和共父游青羊宫二首 其二
788701,成都青羊宫青羊
788701,成都青羊宫青羊
263480,竹枝词·青羊宫里觅神仙
731796,青羊庵 其二
769308,百牢关至青羊驿杂咏 其一
813034,百牢关至青羊驿杂咏
83011,野步至青羊宫偶怀前年尝剧饮于此
246051,陪法国人游成都青羊宫
80236,梅花·青羊宫前锦江路
444194,成都青羊宫赏海棠
253698,青羊宫·太上道胜常
540414,青羊涧
127058,青羊宫·久知玄牝是根原
536632,由武当之紫霄历青羊桥憩五龙出仁威观有述
1115630,舟过青羊望横山塔二首
274219,春夜宿武侯祠晨起诣青羊宫就李道人觅餐
184421,和共父游青羊宫
912392,舟过青羊望横山塔二首 其一
769310,百牢关至青羊驿杂咏 其三
652129,游青羊宫二首 其二
1148670,青羊宫砖记
184422,游青羊宫·访古未云已
784088,青羊宫
164994,青羊宫·一再官锦城
322599,百牢关至青羊驿杂咏
744155,登上界三峰从神湖望夜乐池还憩青羊石
79390,杂咏·青羊宫中竹暗天
390035,青羊涧·流沙西去失青牛
912391,舟过青羊望横山塔二首 其二
731813,青羊庵
568505,青羊宫饯顾颐斋即事
443341,庚寅初春锦城诗会 其四 青羊宫看海棠
752297,春夜宿武侯祠晨起诣青羊宫就李道人觅餐
932862,青羊宫小饮赠道士
512051,赠青羊观道士
521670,鲁司成振之将乞终养梦公服秉笏乘青羊而驰及命下乃八月乙未十五日饯于宗易太史西园即席有赠
731795,青羊庵 其一
577608,青羊宫
985417,青羊宫
769311,百牢关至青羊驿杂咏 其四
452211,与启宇晦窗半梦是务斋颖庐惜轩青羊宫茗坐新河时以短信凑趣戏赋
934191,野步至青羊宫偶怀前年尝剧饮于此
731797,青羊庵 其三
1110356,和共父游青羊宫二首
882748,和共父游青羊宫二首 其一
328125,成都青羊宫青羊
328125,成都青羊宫青羊
250620,与启宇晦窗半梦是务斋颖庐惜轩青羊宫茗坐新河时以短信凑趣戏赋
886663,青羊宫
704765,游青羊宫二首
769309,百牢关至青羊驿杂咏 其二
457680,青羊宫
