583469,木绵浦在漳浦县北四十里
637470,广宗四十里至钜鹿
334808,舟过桃源至下流近申刻舟人欲取小清河出淮谓可省路四十里
60065,大同江口舍舟而涂抵樊昌四十里纪实
580622,栗子岭在沅州四十里
259650,塞上·穷边四十里
1077463,自铜陵行四十里风复作泊江北岸地名散潭属淮南 其一
76441,小江·出郭四十里
740678,自大敷溪至清浪滩长四十里上有马伏波祠 其二
1077470,未至芜湖四十里阻风
1173892,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀兴尽本韵至县呈聂令陆路去方田驿四十里舟行一日时属江涨泊于方田
543455,始出西直门策蹇行堤上四十里暮抵碧云禅寺宿颙上人方丈中
807288,满庭芳  距汝州四十里，山有温泉，相传为唐武后幸洛时浴处
1064066,早登澄迈西四十里宿临皋亭补东坡遗
97152,过吉水问萧伯和兄弟云在县四十里之罗陂远不
378577,早登澄迈西四十里宿临皋亭补东坡遗
1102502,舟过桃源至下流近申刻舟人欲取小清河出淮谓可省路四十里既入小清河乘潮亟行舟去如駃次早已至山阳
592736,净居山在光山西南四十里思大和尚智者大师得法之地寺创齐梁至唐宋皆为名刹苏长公尝避暑有读书台存焉
1077464,自铜陵行四十里风复作泊江北岸地名散潭属淮南 其二
740677,自大敷溪至清浪滩长四十里上有马伏波祠 其一
615983,晚闻张大行将入涉冒夜先行四十里宿古驿驿已颓废在万山中
793740,过汝州西四十里，自此皆山驿骑行，山上漫成
1081061,十五日过许夜雨暴作明日行四十里宿于颖桥又明日晴书时
1114002,自铜陵行四十里风复作泊江北岸地名散潭属淮南
804225,初八日乘月行四十里至三个泉宿
811037,自大敷溪至清浪滩长四十里上有马伏波祠
215279,澶州·去都二百四十里
1208568,寄题涔河石桥（河在澧州北四十里实往来孔道州人谢氏叠石作桥壮丽宏阔予自延祐以来凡八过其上慨念行役之苦为之惘然）
972565,过吉水问萧伯和兄弟云在县四十里之罗陂远不及见以诗寄之并呈仲和
592046,人日由蕲水过黄州长堤四十里马上晴望
164129,永州四十里头偶赋题郡驿
331685,未至芜湖四十里阻风
279932,过汝州西四十里，自此皆山驿骑行，山上漫成
99198,陈季常见过·送君四十里
478563,自甲浦道太湖四十里见异香诸山喜而有作
909410,永州四十里头偶赋题郡驿
918387,去昌化县西四十里留宿陈东鲁南楼
331683,自铜陵行四十里风复作泊江北岸地名散潭属淮南
179743,练湖·练湖四十里
429569,别上方骑行四十里至云居寺
305325,别上方骑行四十里至云居寺
108387,问政山房·四十里苍翠
50630,自甲浦道太湖四十里见吴香诸山喜而有作
804221,四十里井汛
229041,去昌化县西四十里留宿陈东鲁南楼
1077465,自铜陵行四十里风复作泊江北岸地名散潭属淮南 其三
808799,游北湖，怀昌黎公。湖在郴州北郭外，周广可四十里，今皆为稻田矣。去年，程春海先生属刺史惠安曾钰于道侧蓄一池，祠昌黎于其上
