147272,寄兴·黄金无足色
694294,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚
510981,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其一
520329,予读天宝遗事每叹玉环之丑久秽青史明皇昏惑逆竖酿祸马嵬之变无足悼笑兹经故址驻马徘徊殆不能去因以诗纪之
510982,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其二
131033,杂兴·人生无足处
130750,梅山弟·浮生无足处
1091159,孙元可赋张公石室诗句语险怪辞峰秀拔读之如神游洞府而陵果为之奔属也非身行此洞不知此诗之工盖其质似卢仝而文丽多之如又加鞭当千里一瞬其视刘叉马异得名浪矣诗文与我过当诚无足以当之牵韵勉酬真添薪煮箦之举
284573,园中扁豆花，独开甚盛无足悦目诗以嘲之
134298,张元常挽歌·秀眉无足验
411221,园中扁豆花，独开甚盛无足悦目诗以嘲之
223097,清知·诗债学无足
459697,游咸宁地下指挥所，无足观者，寻小园得盆景展览，乃为作
