1085549,次韵王景文赠行四绝 其四
1085546,次韵王景文赠行四绝 其一
230773,次韵宇文赠赵宿州
649348,吴孟勤为文赠黄都科南归并为求诗 其一
1240297,次韵赵君季文赠杜宽吹觱篥吟
692338,吴孟勤为文赠黄都科南归并为求诗
1105257,石孙试童子郡广文赠之诗代赓为谢
624107,芙蓉初放歌为万伯文赠妓惊鸿作
993066,病痈在告韩仲文赠乌贼觜生醅酱蛤蜊酱因笔戏答
784073,奉和鲜于广文赠别元韵
533279,书陶贞白十赉文赠田叔系以小诗
1085547,次韵王景文赠行四绝 其二
129924,石孙试童子郡广文赠之诗代赓为谢
817694,答胡夔文赠韵
114080,学许氏说文赠诸弟
995685,学许氏说文赠诸弟
853453,石孙试童子郡广文赠之诗代赓为谢 其一
323323,次韵王景文赠行四绝
302452,答胡夔文赠韵
964337,次韵宇文赠赵宿州
649349,吴孟勤为文赠黄都科南归并为求诗 其二
72678,次韵赵君季文赠杜宽吹觱篥吟
921965,次韵刘景文赠傅羲秀才
579937,次尹宣文赠行韵二首 其一
579938,次尹宣文赠行韵二首 其二
643756,题董文赠陈道士
321779,富文赠桂花
100794,次韵刘景文赠傅义秀才
773019,和周亦香广文赠句原韵
1105666,次韵王景文赠行四绝
137411,读张李二生文赠石生先
102433,次韵刘景文赠傅曦秀才
1086016,富文赠桂花
1085548,次韵王景文赠行四绝 其三
688319,次尹宣文赠行韵二首
382505,和周亦香广文赠句原韵
362299,元长谒仲长彦文赠以樽酒
1081636,元长谒仲长彦文赠以樽酒
853452,石孙试童子郡广文赠之诗代赓为谢 其二
103442,病痈在告韩仲文赠乌贼觜生醅酱蛤蜊酱因笔戏
1082092,次韵张宝文赠王自然
558492,同都谏张裕夫致斋太庙夜书千文赠之系之以诗
954196,读张李二生文赠石先生
