1205411,冯秀才伯学以丹青小景山水求题
572378,五弟清梵阁落成闰九月九日同邹伯学王闇然王连玉刘绳之方平弟觞其上得清字
343642,舟次柳子小饮呈成伯学士
572739,伯学斋中话旧感赋
515552,廉伯学士家赏盆梅限韵 其二
360440,送陈成伯学士知湖州
572490,夏日邹伯学园亭
1049015,舟次柳子小饮呈成伯学士
572458,夏日同龚散木能者崔晦之邹伯学李子髯携妓泛舟和尚桥 其二
515557,八日宴奉天殿与亨大祭酒廉伯学士联席
1046259,送陈成伯学士知湖州
699365,夏日同龚散木能者崔晦之邹伯学李子髯携妓泛舟和尚桥
702435,廉伯学士家赏盆梅限韵
572493,夏日同龚能者崔晦之邹伯学纳凉李子髯斋中高柳下
343446,汴上简陈成伯学士
1049004,汴上简陈成伯学士
864337,诗送韩简伯学官于临浦呈劝其重修西子祠
572482,秋日同邹伯学过崔晦之村庄
572457,夏日同龚散木能者崔晦之邹伯学李子髯携妓泛舟和尚桥 其一
572488,郊行同龚散木能者邹伯学
534890,送黄材伯学士赴南院
571872,题伯学斋居
515551,廉伯学士家赏盆梅限韵 其一
473079,邗江逢欧桢伯学博余昨过广陵以夜半渡关失访后移官偶遇赋赠
515542,赏雪次韵廉伯学士
