792295,赵焕文挽诗三首 其三
1034795,费华文挽诗 其一
156572,静乐赵观文挽词
228030,少文挽词·尘外拾科名
792293,赵焕文挽诗三首 其一
1132264,费华文挽诗
975084,乐君启文挽诗 其二
1121885,王乐道观文挽词三首
1028016,史敷文挽词 其三
817786,胡夔文挽诗
1124327,乐君启文挽诗
1044599,王乐道观文挽词三首 其二
1027680,郑华文挽词 其二
1034814,唐昌文挽诗
339874,王乐道观文挽词
244203,丞相魏大观文挽辞
1044600,王乐道观文挽词三首 其三
491897,吕焕文挽诗
152078,鲁季饮敷文挽词
1027679,郑华文挽词 其三
1034794,费华文挽诗 其二
1131241,郑华文挽词
867714,丞相魏大观文挽辞
948825,鲁季钦敷文挽词二首 其一
880463,静乐赵观文挽词
1027418,史敷文挽词 其二
1027419,史敷文挽词 其一
1120267,鲁季钦敷文挽词二首
1044598,王乐道观文挽词三首 其一
319293,赵焕文挽诗
975085,乐君启文挽诗 其一
1131228,史敷文挽词
792294,赵焕文挽诗三首 其二
1034153,少文挽词
948824,鲁季钦敷文挽词二首 其二
812928,赵焕文挽诗三首
1027681,郑华文挽词 其一
132256,乐居户文挽诗
