323642,次韵表叔贾元范见寄
866676,和嘉州通判贾元升见赠
974284,留元衡须月上因抄贾元放旧词并怀季承
323513,岁暮雨雪连作稍阻会集贾元识有诗次韵
1084675,梅花次贾元识韵
1084315,宣和乙巳冬大雪次表叔贾元实韵
192338,寄贾元镇并问杨似贤谭德称
1086333,次韵表叔贾元范见寄二首 其二
97118,观贾元放书迹寄其弟季承
97938,铅山道中怀故兴化令贾元放故郁林教授贾季承
321310,宣和乙巳冬大雪次表叔贾元实韵
904602,寄贾元镇并问杨似贤谭德称
321962,酴醾次贾元节韵
939184,贾元永寄诗有穷愁之叹和韵宽之
1207517,送贾元英之照潭
1084707,酴醾次贾元节韵
973206,铅山道中怀故兴化令贾元放故郁林教授贾季承
939160,和贾元永醉杨妃
1086332,次韵表叔贾元范见寄二首 其一
221848,和嘉州通判贾元升见赠
972547,观贾元放书迹寄其弟季承
1227488,招贾元播马德昌饮
222508,和贾元永醉杨妃
96790,留元衡须月上因抄贾元放旧词并怀季承
1084660,贾元识和诗酬以前韵
1228270,过贾元寔宅
222467,贾元永寄诗有穷愁之叹和韵宽之
729047,金陵十二钗正册 贾元春
1084352,送表叔贾元范赴省试
75014,送贾元英之照潭
1084676,岁暮雨雪连作稍阻会集贾元识有诗次韵
1105570,次韵表叔贾元范见寄二首
321352,梅花次贾元识韵
